run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_dynamic_ElephantsDream,0,0.0,1789824339.678,1789824349.678,0.122542,0.257026,0.0,1.154677,45.149347,153.221642,0.0,0,0.0,0.0,0.0,0,155238,193,3,99
CONT_s14_dynamic_ElephantsDream,1,10.0,1789824349.678,1789824359.678,0.103348,0.258811,0.0,1.173021,48.223929,196.586818,0.0,0,0.0,0.0,0.0,0,130824,155,3,99
CONT_s14_dynamic_ElephantsDream,2,20.0,1789824359.678,1789824369.678,0.082925,0.247178,0.0,1.328924,56.886861,336.468684,0.0,0,0.0,0.0,0.0,0,103939,122,3,98
CONT_s14_dynamic_ElephantsDream,3,30.0,1789824369.678,1789824379.678,0.055941,0.198447,0.0,1.209159,61.862708,410.424485,0.0,0,0.0,0.0,0.0,0,70814,96,3,99
CONT_s14_dynamic_ElephantsDream,4,40.0,1789824379.678,1789824389.678,0.130058,0.180245,0.0,0.825181,118.67495,533.403367,0.0,0,0.0,0.0,0.0,0,164959,176,4,99
CONT_s14_dynamic_ElephantsDream,5,50.0,1789824389.678,1789824399.678,0.126311,0.224902,0.0,1.313852,59.923923,306.425098,0.0,0,0.0,0.0,0.0,0,158965,233,4,98
CONT_s14_dynamic_ElephantsDream,6,60.0,1789824399.678,1789824409.678,0.963553,8.156673,0.0,81.278833,126.102001,396.049576,0.0,0,0.0,0.0,0.0,0,1213512,982,4,98
CONT_s14_dynamic_ElephantsDream,7,70.0,1789824409.678,1789824423.385,0.123388,0.163005,0.0,0.913082,127.509175,393.003567,0.0,0,0.0,0.0,0.0,0,212997,246,4,134
CONT_s14_dynamic_ElephantsDream,8,80.0,1789824423.385,1789824433.385,0.119613,0.249309,0.0,1.166181,79.498136,307.262818,0.0,0,0.0,0.0,0.0,0,150891,177,4,98
CONT_s14_dynamic_ElephantsDream,9,90.0,1789824433.385,1789824443.385,0.115432,0.240689,0.0,1.324109,67.753481,210.37996,0.0,0,0.0,0.0,0.0,0,145851,183,4,98
CONT_s14_dynamic_ElephantsDream,10,100.0,1789824443.385,1789824453.385,0.092545,0.214307,0.0,1.197519,82.563914,317.934666,0.0,0,0.0,0.0,0.0,0,117035,137,3,98
CONT_s14_dynamic_ElephantsDream,11,110.0,1789824453.385,1789824463.385,0.045759,0.181448,0.0,1.316047,59.346058,382.851154,0.0,0,0.0,0.0,0.0,0,57878,75,2,98
CONT_s14_dynamic_ElephantsDream,12,120.0,1789824463.385,1789824473.385,0.120673,0.194429,0.0,1.265518,85.038808,331.426336,0.0,0,0.0,0.0,0.0,0,152646,186,3,98
CONT_s14_dynamic_ElephantsDream,13,130.0,1789824473.385,1789824493.543,0.828758,9.752369,0.0,136.64147,98.952114,381.615728,0.0,0,0.0,0.0,0.0,0,2089524,1767,5,195
CONT_s14_dynamic_ElephantsDream,14,140.0,1789824493.543,1789824504.529,0.123023,0.164065,0.0,0.732514,131.851474,466.390488,0.0,0,0.0,0.0,0.0,0,171181,210,5,107
CONT_s14_dynamic_ElephantsDream,15,150.0,1789824504.529,1789824514.529,0.121743,0.150748,0.0,0.682692,140.678023,405.950004,0.0,0,0.0,0.0,0.0,0,153717,171,4,97
CONT_s14_dynamic_ElephantsDream,16,160.0,1789824514.529,1789824524.529,0.091279,0.247842,0.0,1.187089,65.860688,335.637206,0.0,0,0.0,0.0,0.0,0,115741,131,3,97
CONT_s14_dynamic_ElephantsDream,17,170.0,1789824524.529,1789824543.262,0.136027,0.175662,0.0,1.628588,113.006841,274.091664,0.0,0,0.0,0.0,0.0,0,319781,395,5,180
CONT_s14_dynamic_ElephantsDream,18,180.0,1789824543.262,1789824553.627,0.126369,0.18814,0.0,1.017778,128.628603,417.795818,0.0,0,0.0,0.0,0.0,0,165353,190,4,100
CONT_s14_dynamic_ElephantsDream,19,190.0,1789824553.627,1789824563.627,0.105282,0.274433,0.0,1.259656,37.117967,220.515682,0.0,0,0.0,0.0,0.0,0,133515,157,3,97
CONT_s14_dynamic_ElephantsDream,20,200.0,1789824563.627,1789824573.627,0.123001,0.227032,0.0,1.299675,78.191663,493.260415,0.0,0,0.0,0.0,0.0,0,154720,171,5,96
CONT_s14_dynamic_ElephantsDream,21,210.0,1789824573.627,1789824583.627,0.1159,0.203448,0.0,1.29392,90.544575,351.18971,0.0,0,0.0,0.0,0.0,0,147097,180,3,97
CONT_s14_dynamic_ElephantsDream,22,220.0,1789824583.627,1789824595.424,0.182497,0.139007,0.0,1.015832,116.425819,241.873839,0.0,0,0.0,0.0,0.0,0,270390,318,4,113
CONT_s14_dynamic_ElephantsDream,23,230.0,1789824595.424,1789824605.957,0.179874,0.30015,0.0,1.177939,77.18777,257.314196,0.0,0,0.0,0.0,0.0,0,238535,244,4,101
CONT_s14_dynamic_ElephantsDream,24,240.0,1789824605.957,1789824615.957,1.185408,7.328357,0.0,72.571559,72.154494,146.441243,0.0,0,0.0,0.0,0.0,0,1496654,1362,5,96
CONT_s14_dynamic_ElephantsDream,25,250.0,1789824615.957,1789824625.957,0.514503,0.214971,0.0,1.244882,48.162395,116.99956,0.0,0,0.0,0.0,0.0,0,650408,645,4,96
