run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_throughput_RedBullPlayStreets,1789876139.023,0.1001,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789876139.124,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789876139.225,0.1012,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789876139.327,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789876139.428,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789876139.53,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789876139.631,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789876139.733,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789876139.834,0.1017,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789876139.936,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789876140.038,0.1017,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789876140.139,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789876140.24,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789876140.342,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789876140.444,0.1027,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789876140.546,0.1015,141,1,0,0.0,0,1
CONT_s5_throughput_RedBullPlayStreets,1789876140.648,0.1017,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789876140.749,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789876140.851,0.1018,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789876140.953,0.1023,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789876141.055,0.1018,0,0,0,0,0,0
