run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_ElephantsDream,0,0.289196,585.0,532258.0,91.0,0.631944,0.007,0.284,14.42,0.289448,0.295289,36444.382904,210.010367,3696.236111,21103270.139666,4593.829572,1.24284,1.311201,0.859796,0.0,16825.0,4.0625,19.499563,4.415831,1.086974,1.037789,0.430867,0.0,19.0,585.0,532258.0,91.0,0.631944,0.007,0.284,14.42,0.289448,0.295289,36444.382904,210.010367,3696.236111,21103270.139666,4593.829572,1.24284,1.311201,0.859796,0.0,16825.0,4.0625,19.499563,4.415831,1.086974,1.037789,0.430867,0.0,19.0,585.0,532258.0,91.0,0.631944,0.007,0.284,14.42,0.289448,0.295289,36444.382904,210.010367,3696.236111,21103270.139666,4593.829572,1.24284,1.311201,0.859796,0.0,16825.0,4.0625,19.499563,4.415831,1.086974,1.037789,0.430867,0.0,19.0,0
CONT_s3_bola_ElephantsDream,1,0.305216,441.0,382744.0,77.0,0.785714,0.125,0.049,9.826,0.306195,0.311617,36741.11727,13649.607095,3905.55102,15768361.548916,3970.93963,1.016742,1.402264,1.78387,0.0,16281.0,4.5,13.840206,3.720243,0.826721,0.638172,-0.210513,0.0,14.0,1026.0,915002.0,168.0,0.694215,0.007,0.049,24.655,0.296225,0.296898,37074.682822,-3324.86047,3781.0,18879060.572614,4345.004094,1.149168,1.337759,1.169372,0.0,16825.0,4.239669,17.187134,4.145737,0.977844,0.902893,0.270995,0.0,19.0,1026.0,915002.0,168.0,0.694215,0.007,0.049,24.655,0.296225,0.296898,37074.682822,-3324.86047,3781.0,18879060.572614,4345.004094,1.149168,1.337759,1.169372,0.0,16825.0,4.239669,17.187134,4.145737,0.977844,0.902893,0.270995,0.0,19.0,1
CONT_s3_bola_ElephantsDream,2,0.250915,421.0,314582.0,69.0,0.704082,0.053,0.017,9.93,0.251666,0.25344,31002.712064,18705.137091,3210.020408,12031652.164528,3468.667203,1.080575,1.491016,3.539173,0.0,19213.0,4.295918,21.055859,4.588666,1.068146,2.09022,8.456177,0.0,30.0,1447.0,1229584.0,237.0,0.697059,0.007,0.017,34.687,0.283388,0.283584,36541.058597,2766.367281,3616.423529,16931163.867291,4114.749551,1.137795,1.408444,1.71706,0.0,19213.0,4.255882,18.244066,4.271307,1.003624,1.327074,3.414862,0.0,30.0,1447.0,1229584.0,237.0,0.697059,0.007,0.017,34.687,0.283388,0.283584,36541.058597,2766.367281,3616.423529,16931163.867291,4114.749551,1.137795,1.408444,1.71706,0.0,19213.0,4.255882,18.244066,4.271307,1.003624,1.327074,3.414862,0.0,30.0,2
CONT_s3_bola_ElephantsDream,3,0.288695,458.0,358628.0,85.0,0.876289,0.085,0.076,9.839,0.286902,0.291597,35583.799153,21501.768179,3697.195876,5053405.450816,2247.978081,0.608022,0.087956,0.077328,0.0,10646.0,4.721649,7.577964,2.75281,0.583019,0.144849,0.10291,0.0,12.0,1320.0,1055954.0,231.0,0.788396,0.125,0.076,29.799,0.281588,0.283487,34816.281336,26886.918424,3603.938567,10981827.845528,3313.884103,0.919517,1.38673,3.1347,0.0,19213.0,4.505119,14.113844,3.75684,0.833905,1.431063,6.323976,0.0,30.0,1905.0,1588212.0,322.0,0.736842,0.007,0.076,44.628,0.284174,0.284702,35890.627586,11143.824018,3634.352403,14278173.962683,3778.647107,1.039703,1.408433,2.211671,0.0,19213.0,4.359268,15.891273,3.986386,0.914462,1.238601,3.604633,0.0,30.0,3
CONT_s3_bola_ElephantsDream,4,0.240051,381.0,302136.0,46.0,0.469388,0.129,0.02,9.851,0.241709,0.245365,23977.352111,6346.901959,3083.020408,23943371.814012,4893.196482,1.587144,1.869037,3.992102,0.0,24688.0,3.887755,31.832632,5.642041,1.451234,1.504651,2.011315,0.0,27.0,1260.0,975346.0,200.0,0.682594,0.053,0.02,29.927,0.260092,0.260727,31201.345142,27527.683879,3328.825939,13682093.294941,3698.931372,1.111182,1.73821,5.463442,0.0,24688.0,4.300341,20.176609,4.491838,1.044531,1.62489,5.045799,0.0,30.0,2286.0,1890348.0,368.0,0.68785,0.007,0.02,54.684,0.276412,0.276549,34484.495206,34676.810948,3533.360748,16052664.875235,4006.577701,1.133928,1.543586,3.010634,0.0,24688.0,4.272897,18.790556,4.334808,1.014489,1.345567,3.311368,0.0,30.0,4
CONT_s3_bola_ElephantsDream,5,0.760084,1024.0,945493.0,92.0,0.948454,0.083,0.069,9.848,0.756394,0.768069,95342.003986,7482.955214,9747.350515,15936565.542526,3992.062818,0.409554,-0.26258,0.998357,0.0,21216.0,10.556701,15.561856,3.944852,0.373682,-0.537918,1.378831,0.0,21.0,1863.0,1606257.0,223.0,0.763699,0.085,0.069,29.846,0.428335,0.430545,47529.759442,-103367.302523,5500.880137,23969684.3739,4895.884432,0.890018,0.736964,0.295021,0.0,24688.0,6.380137,27.068058,5.202697,0.815452,0.496993,-0.138025,0.0,27.0,3310.0,2835841.0,460.0,0.727848,0.007,0.069,64.635,0.350585,0.350998,38000.519961,-36894.826218,4487.09019,21034377.350015,4586.325038,1.022116,1.062735,0.809622,0.0,24688.0,5.237342,23.407922,4.838173,0.923784,0.899748,1.008137,0.0,30.0,5
CONT_s3_bola_ElephantsDream,6,0.767848,1096.0,958426.0,94.0,0.969072,0.033,0.083,9.884,0.766741,0.775739,95693.975806,15753.458682,9880.680412,12796395.30305,3577.204957,0.36204,-0.208343,1.774599,0.0,19711.0,11.298969,17.77427,4.215954,0.373127,0.05645,1.307422,0.0,22.0,2501.0,2206055.0,232.0,0.794521,0.129,0.083,29.788,0.588281,0.592468,79566.30967,-310567.734072,7554.982877,27600026.449878,5253.572732,0.695379,-0.010003,-0.455624,0.0,24688.0,8.565068,32.789566,5.726217,0.668555,-0.079878,-0.497743,0.0,27.0,4406.0,3794267.0,554.0,0.759945,0.007,0.083,74.621,0.406287,0.406777,44752.429173,-193603.684314,5204.75583,23279516.627112,4824.885141,0.927015,0.759597,0.000834,0.0,24688.0,6.043896,26.877191,5.184322,0.857778,0.686173,0.291735,0.0,30.0,6
CONT_s3_bola_ElephantsDream,7,0.852517,1137.0,1065359.0,87.0,0.896907,0.02,0.392,9.588,0.852287,0.88891,106498.429955,-21526.403394,10983.082474,38674282.95146,6218.865085,0.566222,-0.046591,-0.624445,0.0,22217.0,11.721649,38.286297,6.187592,0.527877,-0.233004,-0.289694,0.0,25.0,3257.0,2969278.0,273.0,0.938144,0.083,0.392,29.525,0.791807,0.804546,97075.072778,-6287.667063,10203.704467,22621857.443394,4756.244048,0.466129,0.059485,0.552145,0.0,22217.0,11.19244,23.94215,4.893072,0.437176,-0.132699,0.70918,0.0,25.0,5543.0,4859626.0,641.0,0.776029,0.007,0.392,84.312,0.458937,0.461109,51675.750964,-377130.901926,5883.324455,28507420.398844,5339.234065,0.90752,0.76448,0.018788,0.0,24688.0,6.710654,31.517389,5.614035,0.836585,0.633296,0.032634,0.0,30.0,7
CONT_s3_bola_ElephantsDream,8,0.787626,954.0,985303.0,52.0,0.536082,0.432,0.083,9.485,0.788242,0.831041,80324.345824,29064.397161,10157.762887,106068277.828608,10298.945472,1.013899,0.122461,-1.794854,0.0,28907.0,9.835052,101.347509,10.06715,1.023599,0.232254,-1.537827,0.0,34.0,3187.0,3009088.0,233.0,0.800687,0.033,0.083,29.884,0.802423,0.805538,97677.400682,8579.179786,10340.508591,52370829.243891,7236.769255,0.699847,0.097437,-0.852191,0.0,28907.0,10.95189,52.763195,7.263828,0.663249,-0.041977,-0.633286,0.0,34.0,6497.0,5844929.0,693.0,0.750813,0.007,0.083,94.621,0.493706,0.494176,57852.329792,-560684.117942,6332.534128,38272445.626546,6186.472794,0.976935,0.913109,0.169643,0.0,28907.0,7.039003,39.673097,6.298658,0.894822,0.751765,0.118123,0.0,34.0,8
CONT_s3_bola_ElephantsDream,9,0.92802,1049.0,1163986.0,62.0,0.639175,0.02,0.258,9.722,0.931189,0.957816,120912.531775,199871.082409,11999.85567,100346188.541452,10017.294472,0.834785,-0.256115,-1.735006,0.0,25532.0,10.814433,81.61104,9.033883,0.835354,-0.205958,-1.668169,0.0,26.0,3140.0,3214648.0,201.0,0.690722,0.02,0.258,29.722,0.857239,0.865258,115561.238929,-112015.71968,11046.900344,81702371.890034,9038.936436,0.818233,-0.061728,-1.549579,0.0,28907.0,10.790378,73.835217,8.592742,0.796334,-0.077305,-1.342013,0.0,34.0,7546.0,7008915.0,755.0,0.740196,0.007,0.258,104.446,0.535486,0.536845,65012.96974,-797815.571728,6871.485294,46849508.328537,6844.670067,0.996098,0.853431,-0.224648,0.0,28907.0,7.398039,44.81295,6.694248,0.904868,0.66549,-0.306596,0.0,34.0,9
