run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_bola_BigBuckBunny,1789800826.34,0.1001,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800826.442,0.1024,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800826.543,0.1011,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800826.644,0.1011,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800826.746,0.101,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800826.847,0.1012,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800826.949,0.1021,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800827.05,0.1012,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800827.151,0.101,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800827.252,0.101,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800827.353,0.1011,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800827.454,0.1012,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800827.555,0.1011,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800827.656,0.101,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800827.757,0.101,141,1,0,0.0,0,1
CONT_s1_bola_BigBuckBunny,1789800827.859,0.1013,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800827.96,0.1013,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800828.061,0.1011,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800828.162,0.1011,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800828.263,0.1011,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800828.365,0.1012,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800828.466,0.1013,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800828.567,0.1012,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800828.668,0.1011,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800828.769,0.1011,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800828.87,0.1012,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800828.972,0.1013,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800829.073,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800829.175,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800829.276,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800829.378,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800829.479,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800829.581,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800829.682,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800829.784,0.1015,141,1,0,0.0,0,1
CONT_s1_bola_BigBuckBunny,1789800829.886,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800829.987,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800830.089,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800830.19,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800830.292,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800830.393,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800830.495,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800830.596,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800830.698,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800830.799,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800830.901,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800831.002,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800831.104,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800831.205,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800831.307,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800831.408,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800831.51,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800831.612,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800831.713,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800831.814,0.1014,141,1,0,449920.0,0,1
CONT_s1_bola_BigBuckBunny,1789800831.916,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800832.018,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800832.119,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800832.221,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800832.322,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800832.424,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800832.525,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800832.627,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800832.728,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800832.831,0.1027,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800832.933,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800833.034,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800833.136,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800833.237,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800833.339,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800833.442,0.1028,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800833.543,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800833.645,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800833.746,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800833.848,0.1017,141,1,0,653080.0,0,1
CONT_s1_bola_BigBuckBunny,1789800833.95,0.1026,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800834.052,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800834.153,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800834.255,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800834.357,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800834.458,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800834.56,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800834.661,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800834.763,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800834.865,0.1018,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800834.966,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800835.068,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800835.169,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800835.271,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800835.372,0.1018,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800835.474,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800835.576,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800835.677,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800835.779,0.1015,141,1,0,852253.0,0,1
CONT_s1_bola_BigBuckBunny,1789800835.88,0.1018,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800835.982,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800836.083,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800836.185,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800836.286,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800836.388,0.1018,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800836.49,0.102,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800836.592,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800836.693,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800836.794,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800836.896,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800836.998,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800837.099,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800837.201,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800837.302,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800837.404,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800837.505,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800837.607,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800837.708,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800837.81,0.1015,141,1,0,811126.0,0,1
CONT_s1_bola_BigBuckBunny,1789800837.911,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800838.013,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800838.114,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800838.216,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800838.317,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800838.419,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800838.521,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800838.622,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800838.724,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800838.825,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800838.927,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800839.028,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800839.13,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800839.231,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800839.333,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800839.435,0.1019,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800839.537,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800839.638,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800839.74,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800839.841,0.1017,141,1,0,1372081.0,0,1
