run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_throughput_Valkaama,1789796220.542,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796220.644,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796220.745,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796220.847,0.1018,141,1,0,214027.0,0,1
CONT_s4_throughput_Valkaama,1789796220.95,0.1028,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796221.051,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796221.153,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796221.254,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796221.356,0.1018,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796221.458,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796221.559,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796221.661,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796221.762,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796221.864,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796221.966,0.1018,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796222.067,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796222.169,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796222.27,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796222.372,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796222.473,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796222.575,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796222.676,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796222.778,0.1015,141,1,0,240491.0,0,1
CONT_s4_throughput_Valkaama,1789796222.879,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796222.981,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796223.082,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796223.184,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796223.285,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796223.387,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796223.489,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796223.59,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796223.692,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796223.793,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796223.895,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796223.996,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796224.098,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796224.199,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796224.3,0.1013,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796224.402,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796224.504,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796224.605,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796224.707,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796224.808,0.1014,141,1,0,787454.0,0,1
CONT_s4_throughput_Valkaama,1789796224.91,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796225.011,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796225.113,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796225.214,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796225.316,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796225.417,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796225.519,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796225.62,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796225.722,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796225.823,0.1018,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796225.925,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796226.027,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796226.128,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796226.23,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796226.332,0.102,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796226.433,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796226.535,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796226.637,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796226.738,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796226.84,0.1016,141,1,0,1288276.0,0,1
CONT_s4_throughput_Valkaama,1789796226.942,0.1019,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796227.043,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796227.145,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796227.246,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796227.348,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796227.449,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796227.551,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796227.652,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796227.753,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796227.855,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796227.957,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796228.058,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796228.159,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796228.261,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796228.362,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796228.464,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796228.566,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796228.667,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796228.768,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796228.87,0.1016,141,1,0,1739555.0,0,1
CONT_s4_throughput_Valkaama,1789796228.972,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796229.073,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796229.174,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796229.276,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796229.377,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796229.479,0.1018,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796229.581,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796229.682,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796229.783,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796229.885,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796229.987,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796230.088,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796230.189,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796230.291,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796230.392,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796230.494,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796230.596,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796230.697,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796230.798,0.1014,141,1,0,2284818.0,0,1
CONT_s4_throughput_Valkaama,1789796230.9,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796231.002,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796231.103,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796231.204,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796231.306,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796231.408,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796231.509,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796231.611,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796231.712,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796231.814,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796231.916,0.1018,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796232.017,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796232.119,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796232.22,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796232.322,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796232.424,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796232.525,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796232.627,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796232.728,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796232.831,0.1028,141,1,0,2252589.0,0,1
CONT_s4_throughput_Valkaama,1789796232.933,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796233.034,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796233.136,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796233.237,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796233.339,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796233.441,0.1021,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796233.543,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796233.644,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796233.746,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796233.848,0.1021,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796233.95,0.1019,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796234.051,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796234.152,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796234.254,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796234.356,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796234.457,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796234.559,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796234.66,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796234.762,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796234.863,0.1016,141,1,0,2748652.0,0,1
CONT_s4_throughput_Valkaama,1789796234.965,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796235.066,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796235.168,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796235.269,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796235.371,0.1018,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796235.473,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796235.574,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796235.676,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796235.777,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796235.879,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796235.981,0.1019,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796236.082,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796236.184,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796236.285,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796236.387,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796236.489,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796236.59,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796236.692,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796236.793,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796236.895,0.1016,141,1,0,2665026.0,0,1
CONT_s4_throughput_Valkaama,1789796236.996,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796237.098,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796237.199,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796237.301,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796237.402,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796237.504,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796237.605,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796237.707,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796237.808,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796237.91,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796238.012,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796238.113,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796238.215,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796238.316,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796238.418,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796238.519,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796238.621,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796238.722,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796238.824,0.1015,141,1,0,2721457.0,0,1
CONT_s4_throughput_Valkaama,1789796238.926,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796239.027,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796239.129,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796239.23,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796239.332,0.1019,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796239.434,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796239.535,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796239.637,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796239.738,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796239.84,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796239.943,0.1029,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796240.044,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796240.146,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796240.247,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796240.349,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796240.451,0.1025,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796240.553,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796240.654,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796240.756,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796240.858,0.1017,141,1,0,2915291.0,0,1
CONT_s4_throughput_Valkaama,1789796240.959,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796241.061,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796241.162,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796241.264,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796241.366,0.1018,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796241.467,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796241.569,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796241.67,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796241.772,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796241.873,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796241.975,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796242.076,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796242.178,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796242.279,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796242.381,0.1018,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796242.483,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796242.584,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796242.686,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796242.787,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796242.889,0.1017,141,1,0,2846025.0,0,1
CONT_s4_throughput_Valkaama,1789796242.991,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796243.092,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796243.194,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796243.295,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796243.397,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796243.498,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796243.6,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796243.701,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796243.803,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796243.905,0.1018,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796244.006,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796244.108,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796244.209,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796244.311,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796244.412,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796244.514,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796244.615,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796244.717,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796244.819,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796244.92,0.1017,141,1,0,2825112.0,0,1
CONT_s4_throughput_Valkaama,1789796245.022,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796245.123,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796245.225,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796245.326,0.1014,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796245.428,0.1018,198,1,0,0.0,0,1
CONT_s4_throughput_Valkaama,1789796245.53,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796245.631,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796245.733,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796245.835,0.1018,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796245.938,0.1035,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796246.04,0.1018,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796246.142,0.1018,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796246.243,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796246.345,0.1017,198,1,0,0.0,0,1
CONT_s4_throughput_Valkaama,1789796246.448,0.1029,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796246.55,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796246.651,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796246.753,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796246.855,0.1017,141,1,0,2782546.0,0,1
CONT_s4_throughput_Valkaama,1789796246.956,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796247.058,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796247.159,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796247.261,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796247.363,0.1018,198,1,0,81550.0,0,1
CONT_s4_throughput_Valkaama,1789796247.464,0.1018,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796247.566,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796247.668,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796247.769,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796247.871,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796247.973,0.1018,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796248.074,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796248.176,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796248.277,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796248.379,0.1018,198,1,0,288153.0,0,1
CONT_s4_throughput_Valkaama,1789796248.481,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796248.582,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796248.684,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796248.785,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796248.887,0.1018,141,1,0,3177728.0,0,1
CONT_s4_throughput_Valkaama,1789796248.989,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796249.09,0.1015,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796249.192,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796249.294,0.1017,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796249.396,0.1027,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796249.498,0.1019,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796249.6,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796249.702,0.1016,0,0,0,0,0,0
CONT_s4_throughput_Valkaama,1789796249.803,0.1015,0,0,0,0,0,0
