run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_throughput_TheSwissAccount,0,0.0,1789802028.128,1789802038.128,2.2107,0.269114,1.65349,3.146953,2801701,2619,6,99,11.018273,19.238095,0.0,0,0.0,0.0,0.0,0,2.226315,2.196412,0.289261,3.146953,2.2107,0.0,2619,2.210851,0.999932,2801701,0.0
CONT_s5_throughput_TheSwissAccount,1,10.0,1789802038.128,1789802048.128,0.714985,1.030141,0.0,3.166016,906079,871,3,99,9.777727,10.071605,0.0,0,0.0,0.0,0.0,0,0.0,0.1682,0.509559,2.124133,-1.495715,0.32342,-1748,1.463046,0.488696,3707780,0.626263
CONT_s5_throughput_TheSwissAccount,2,20.0,1789802048.128,1789802058.128,0.706909,0.763294,0.0,2.328828,888416,857,3,98,25.559094,117.549944,0.0,0,0.0,0.0,0.0,0,1.412864,0.36028,0.686741,2.328828,-0.008076,0.988705,-14,1.212973,0.58279,4596196,0.438776
CONT_s5_throughput_TheSwissAccount,3,30.0,1789802058.128,1789802068.128,0.920398,0.70181,0.0,2.141683,1166906,1161,3,99,15.007537,44.379221,0.0,0,0.0,0.0,0.0,0,1.429365,1.187667,0.556558,1.747097,0.213489,1.302004,304,1.13975,0.807544,5763102,0.313131
CONT_s5_throughput_TheSwissAccount,4,40.0,1789802068.128,1789802078.128,0.773253,0.447113,0.0,1.887013,980768,1081,5,99,28.200725,49.167677,0.0,0,0.0,0.0,0.0,0,0.357427,0.67519,0.215323,1.051239,-0.147145,0.840129,-80,1.066273,0.725192,6743870,0.090909
CONT_s5_throughput_TheSwissAccount,5,50.0,1789802078.128,1789802088.128,0.691966,0.251887,0.121014,1.50333,869741,1077,5,98,28.447874,56.3222,0.0,0,0.0,0.0,0.0,0,1.076563,0.69774,0.282434,1.50333,-0.081287,0.894877,-4,1.004221,0.689057,7613611,0.0
CONT_s5_throughput_TheSwissAccount,6,60.0,1789802088.128,1789802098.128,0.702593,0.242421,0.023914,1.361944,883776,1131,6,98,29.76904,44.613593,0.0,0,0.0,0.0,0.0,0,0.683353,0.710259,0.339955,1.361944,0.010627,1.015358,54,0.961297,0.73088,8497387,0.0
CONT_s5_throughput_TheSwissAccount,7,70.0,1789802098.128,1789802108.128,0.692944,0.236963,0.0,1.480078,875093,1065,5,98,38.229539,54.695309,0.0,0,0.0,0.0,0.0,0,0.729398,0.693079,0.106997,0.934161,-0.009649,0.986267,-66,0.927765,0.746896,9372480,0.010204
CONT_s5_throughput_TheSwissAccount,8,80.0,1789802108.128,1789802118.128,0.628839,0.325191,0.0,1.703233,795530,1021,5,98,35.895528,61.102457,0.0,0,0.0,0.0,0.0,0,0.603608,0.481171,0.41723,1.703233,-0.064105,0.907489,-44,0.894493,0.703012,10168010,0.081633
CONT_s5_throughput_TheSwissAccount,9,90.0,1789802118.128,1789802128.128,0.371081,0.383528,0.0,1.520928,469772,600,3,98,28.940993,102.174277,0.0,0,0.0,0.0,0.0,0,0.579302,0.432555,0.370355,1.520928,-0.257758,0.590105,-421,0.842063,0.440681,10637782,0.357143
CONT_s5_throughput_TheSwissAccount,10,100.0,1789802128.128,1789802138.128,0.206853,0.268792,0.0,1.306822,261827,331,3,98,24.913725,120.735517,0.0,0,0.0,0.0,0.0,0,0.392791,0.092681,0.256248,1.302326,-0.164228,0.557434,-269,0.784197,0.263777,10899609,0.459184
CONT_s5_throughput_TheSwissAccount,11,110.0,1789802138.128,1789802148.128,0.372268,0.122188,0.0,0.696844,467270,539,5,97,68.617185,116.505707,0.0,0,0.0,0.0,0.0,0,0.348162,0.372592,0.134969,0.692224,0.165415,1.799674,208,0.750072,0.49631,11366879,0.020619
CONT_s5_throughput_TheSwissAccount,12,120.0,1789802148.128,1789802158.128,0.371976,0.198278,0.0,1.039382,472506,519,5,98,91.629986,142.199905,0.0,0,0.0,0.0,0.0,0,0.471351,0.374907,0.166907,0.787348,-0.000292,0.999216,-20,0.720806,0.516056,11839385,0.071429
