run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_bola_Valkaama,1789878824.411,0.1001,141,1,0,0.0,0,1
CONT_s14_bola_Valkaama,1789878824.513,0.1014,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789878824.614,0.1012,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789878824.715,0.1011,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789878824.816,0.1011,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789878824.917,0.1014,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789878825.019,0.1013,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789878825.12,0.1012,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789878825.221,0.1011,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789878825.322,0.1011,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789878825.423,0.1013,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789878825.525,0.1013,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789878825.626,0.1011,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789878825.727,0.1011,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789878825.831,0.1036,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789878825.932,0.1014,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789878826.033,0.1014,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789878826.134,0.1012,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789878826.236,0.1012,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789878826.337,0.1013,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789878826.44,0.1025,141,1,0,0.0,0,1
CONT_s14_bola_Valkaama,1789878826.541,0.1013,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789878826.642,0.1011,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789878826.743,0.1012,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789878826.844,0.1013,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789878826.947,0.1028,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789878827.049,0.1016,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789878827.15,0.1014,0,0,0,0,0,0
