run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_bola_ElephantsDream,1789906391.588,0.1001,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906391.689,0.1012,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906391.79,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906391.892,0.1016,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906391.993,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906392.095,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906392.196,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906392.297,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906392.399,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906392.5,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906392.601,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906392.703,0.1013,141,1,0,0.0,0,1
CONT_s11_bola_ElephantsDream,1789906392.804,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906392.906,0.1016,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906393.008,0.1016,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906393.109,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906393.21,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906393.312,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906393.413,0.1016,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906393.515,0.1016,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906393.617,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906393.718,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906393.819,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906393.921,0.1016,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906394.023,0.1016,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906394.124,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906394.225,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906394.328,0.1023,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906394.429,0.1017,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906394.531,0.1016,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906394.632,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906394.734,0.1014,141,1,0,0.0,0,1
CONT_s11_bola_ElephantsDream,1789906394.836,0.1018,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906394.938,0.1024,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906395.04,0.1016,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906395.141,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906395.243,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789906395.344,0.1018,0,0,0,0,0,0
