run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_bola_TearsOfSteel,1789842732.725,0.1001,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842732.827,0.1013,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842732.928,0.1015,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842733.03,0.1016,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842733.131,0.1013,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842733.232,0.1015,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842733.334,0.1016,141,1,0,0.0,0,1
CONT_s14_bola_TearsOfSteel,1789842733.436,0.1016,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842733.537,0.1017,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842733.639,0.1015,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842733.74,0.1015,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842733.842,0.1017,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842733.945,0.1026,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842734.046,0.1015,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842734.148,0.1015,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842734.249,0.1015,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842734.351,0.1017,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842734.453,0.1027,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842734.555,0.1015,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842734.656,0.1015,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842734.758,0.1015,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842734.86,0.1017,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842734.961,0.1016,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842735.063,0.1016,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842735.164,0.1014,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842735.266,0.1014,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842735.367,0.1016,141,1,0,0.0,0,1
CONT_s14_bola_TearsOfSteel,1789842735.469,0.1016,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842735.57,0.1015,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842735.672,0.1015,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842735.773,0.1015,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842735.875,0.1017,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842735.977,0.1016,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842736.078,0.1014,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842736.18,0.1015,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842736.281,0.1015,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842736.383,0.1017,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842736.484,0.1016,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842736.586,0.1014,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789842736.687,0.1015,0,0,0,0,0,0
