run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_RedBullPlayStreets,10,0.96314,1394.0,1199495.0,96.0,1.0,0.077,0.063,9.86,0.959596,0.973221,118447.32614,58285.413567,12494.739583,28580563.078838,5346.079225,0.427866,0.743272,1.089786,357.0,30318.0,14.520833,46.673246,6.831782,0.470481,0.898875,0.822357,2.0,35.0,3507.0,3213716.0,250.0,0.865052,0.372,0.063,29.565,0.856991,0.8696,112155.770901,-144495.244355,11120.124567,46381931.498318,6810.428144,0.612442,-0.081112,-0.176281,0.0,33582.0,12.134948,58.276865,7.633929,0.629086,0.202883,0.153893,0.0,39.0,15035.0,15979626.0,695.0,0.649533,0.053,0.063,110.165,1.159193,1.160414,146949.291457,932151.369828,14934.229907,2220594710.800233,47123.186552,3.155381,10.532781,166.602275,0.0,960581.0,14.051402,1479.332248,38.462088,2.737242,10.679462,173.724272,0.0,796.0,10
CONT_s7_throughput_RedBullPlayStreets,11,0.920102,1364.0,1145485.0,93.0,0.96875,0.041,0.103,9.856,0.916388,0.929777,115254.360032,64128.553539,11932.135417,36140527.613048,6011.699228,0.503824,0.086573,0.155125,0.0,27180.0,14.208333,57.07193,7.554597,0.531702,0.301785,-0.448602,0.0,32.0,3855.0,3360916.0,270.0,0.934256,0.012,0.103,29.885,0.896244,0.899693,114460.189525,-31334.914736,11629.467128,38187422.409506,6179.597269,0.531374,0.08027,0.448078,0.0,33582.0,13.3391,56.849889,7.539887,0.565247,0.380173,0.2422,0.0,39.0,16399.0,17125111.0,788.0,0.675815,0.053,0.103,120.125,1.139007,1.140486,142213.079273,1112919.268975,14687.059177,2041238684.932981,45180.069554,3.076182,10.98195,181.402785,0.0,960581.0,14.064322,1362.085988,36.906449,2.624119,11.090344,188.250457,0.0,796.0,11
CONT_s7_throughput_RedBullPlayStreets,12,2.297769,2692.0,2895908.0,87.0,0.896907,0.001,0.017,9.982,2.316726,2.320904,315719.52811,-115753.754335,29854.721649,285286605.640464,16890.42941,0.565754,-0.595431,-1.172256,0.0,52550.0,27.752577,255.021478,15.969392,0.57542,-0.400393,-1.130311,0.0,58.0,5450.0,5240888.0,276.0,0.955017,0.077,0.017,29.906,1.39757,1.401963,161277.206264,-311846.584236,18134.560554,186134736.191633,13643.120471,0.752327,0.969271,-0.218816,0.0,52550.0,18.858131,159.351331,12.623444,0.66939,0.785646,-0.202403,0.0,58.0,19091.0,20021019.0,875.0,0.692795,0.053,0.017,130.211,1.229405,1.230066,141193.577866,1153269.54085,15851.954869,1922371108.073242,43844.852698,2.765896,11.024742,187.751578,0.0,960581.0,15.115598,1290.088053,35.917796,2.376207,11.037368,192.511822,0.0,796.0,12
CONT_s7_throughput_RedBullPlayStreets,13,2.525669,2830.0,3157697.0,84.0,0.875,0.087,0.014,9.899,2.526158,2.551932,309745.879959,-88231.226813,32892.677083,306515341.273575,17507.579538,0.532264,-1.009765,-0.55661,0.0,54108.0,29.479167,270.125877,16.435507,0.55753,-0.695868,-0.741317,0.0,58.0,6886.0,7199090.0,264.0,0.913495,0.041,0.014,29.945,1.919757,1.923283,242579.09273,-721763.194003,24910.346021,293742069.095132,17138.905131,0.688024,0.025042,-1.545054,0.0,54108.0,23.82699,239.615797,15.479528,0.649664,0.065062,-1.213189,0.0,58.0,21921.0,23178716.0,959.0,0.705666,0.053,0.014,140.214,1.321845,1.322477,144669.612107,996175.351763,17055.714496,1826994941.609151,42743.361375,2.506102,10.986875,192.014229,0.0,960581.0,16.130243,1231.340167,35.090457,2.175445,10.931474,195.177171,0.0,796.0,13
CONT_s7_throughput_RedBullPlayStreets,14,3.15442,3643.0,3946495.0,92.0,0.958333,0.09,0.006,9.904,3.157196,3.187799,405575.617029,69213.057517,41109.322917,93656624.99989,9677.6353,0.235412,-3.278168,11.292263,0.0,52657.0,37.947917,86.070943,9.277443,0.244478,-2.878856,9.429034,0.0,50.0,9165.0,10000100.0,263.0,0.910035,0.001,0.006,29.993,2.666693,2.667316,333825.833821,-370292.073795,34602.422145,249776186.098952,15804.309099,0.45674,-1.248607,0.10489,0.0,54108.0,31.712803,222.406815,14.91331,0.470261,-1.005291,-0.146425,0.0,58.0,25564.0,27125211.0,1051.0,0.722337,0.053,0.006,150.222,1.443973,1.44454,152745.715885,605830.53776,18642.756701,1748167194.474467,41811.089372,2.242753,10.865038,194.276886,0.0,960581.0,17.569759,1185.019718,34.424115,1.959282,10.710507,195.049995,0.0,796.0,14
CONT_s7_throughput_RedBullPlayStreets,15,1.145353,1306.0,1418769.0,40.0,0.421053,0.098,0.623,9.279,1.135015,1.223209,127825.312957,97898.775984,14934.410526,368407742.223292,19193.950667,1.285216,0.628124,-1.375214,0.0,55519.0,13.747368,309.105711,17.581402,1.278892,0.612087,-1.417805,0.0,49.0,7779.0,8522961.0,216.0,0.752613,0.087,0.623,29.29,2.27279,2.327883,315812.358439,119052.607915,29696.728223,373545216.338466,19327.317878,0.650823,-0.72153,-1.235819,0.0,55519.0,27.10453,320.53449,17.903477,0.660535,-0.620362,-1.241519,0.0,58.0,26870.0,28543980.0,1091.0,0.703871,0.053,0.623,159.605,1.424697,1.430731,160371.833899,214109.51497,18415.470968,1664100568.990443,40793.38879,2.215169,10.997917,201.600446,0.0,960581.0,17.335484,1131.941606,33.64434,1.940779,10.789203,201.04458,0.0,796.0,15
CONT_s7_throughput_RedBullPlayStreets,16,1.087143,1285.0,1358970.0,43.0,0.447917,0.002,0.098,9.9,1.087176,1.098158,141229.185825,-110452.067776,14155.9375,296150773.217105,17209.031734,1.215676,0.472086,-1.590851,0.0,48689.0,13.385417,262.84989,16.212646,1.211217,0.466889,-1.608731,0.0,48.0,6234.0,6724234.0,175.0,0.609756,0.09,0.098,29.812,1.793129,1.804437,198153.729554,1278679.244551,23429.38676,408325391.496748,20207.062911,0.862467,-0.184965,-1.773235,0.0,55519.0,21.721254,350.320631,18.716854,0.861684,-0.178029,-1.759779,0.0,50.0,28155.0,29902950.0,1134.0,0.688943,0.053,0.098,170.13,1.404875,1.406122,165079.785628,-43245.929016,18167.041312,1585085900.420178,39813.137284,2.191504,11.157194,209.619712,0.0,960581.0,17.105103,1081.920254,32.892556,1.922967,10.891085,207.615356,0.0,796.0,16
CONT_s7_throughput_RedBullPlayStreets,17,2.12696,2423.0,2660625.0,78.0,0.8125,0.006,0.093,9.901,2.1285,2.149783,263841.598547,-144900.81172,27714.84375,204146099.775329,14287.970457,0.515535,-1.297911,-0.004724,0.0,43316.0,25.239583,170.394627,13.053529,0.517185,-1.242486,-0.004744,0.0,45.0,5014.0,5438364.0,161.0,0.560976,0.098,0.093,29.809,1.45023,1.459523,163041.250588,-201442.031077,18949.003484,326124935.465022,18058.929522,0.953028,0.012629,-1.775997,0.0,55519.0,17.470383,275.970274,16.612353,0.950887,0.013915,-1.773318,0.0,49.0,30578.0,32563575.0,1212.0,0.695752,0.053,0.093,180.135,1.445014,1.446185,168897.731681,-265249.282527,18693.211825,1513572265.686868,38904.656093,2.081218,11.259838,216.712709,0.0,960581.0,17.553387,1035.007774,32.171537,1.832782,10.959251,213.834558,0.0,796.0,17
CONT_s7_throughput_RedBullPlayStreets,18,3.8127,4332.0,4791295.0,96.0,1.0,0.013,0.055,9.932,3.833036,3.859279,518684.97085,-436343.388503,49909.322917,21429457159.694622,146388.036259,2.93308,9.635471,90.899436,25443.0,1468853.0,45.125,13028.342105,114.141763,2.529457,9.622052,90.72831,23.0,1151.0,8040.0,8810890.0,217.0,0.753472,0.002,0.055,29.943,2.349571,2.354043,281496.277926,-1122300.890178,30593.368056,7476928300.763017,86469.233261,2.826405,16.050759,264.632077,0.0,1468853.0,27.916667,4628.006969,68.029457,2.436876,15.687282,256.717551,0.0,1151.0,34910.0,37354870.0,1308.0,0.711643,0.053,0.055,190.173,1.570514,1.571406,174715.464557,-623759.767488,20323.650707,2590957272.318865,50901.446662,2.504542,17.2616,424.655676,0.0,1468853.0,18.993471,1692.328754,41.137924,2.165898,16.255312,385.460478,0.0,1151.0,18
CONT_s7_throughput_RedBullPlayStreets,19,2.700295,3116.0,3390335.0,96.0,1.0,0.049,0.011,9.94,2.712268,2.72864,337147.776196,35751.353826,35315.989583,17063983.989364,4130.857537,0.116968,0.026958,-0.072875,25565.0,43760.0,32.458333,15.914035,3.98924,0.122903,-0.303691,0.091577,22.0,41.0,9871.0,10842255.0,270.0,0.9375,0.006,0.011,29.983,2.891268,2.892907,396055.126085,-891023.232038,37646.71875,7251707995.011215,85156.960931,2.262002,16.563949,275.972251,0.0,1468853.0,34.274306,4441.976759,66.648156,1.944552,16.409879,272.593873,0.0,1151.0,38026.0,40745205.0,1404.0,0.725957,0.053,0.011,200.217,1.627522,1.628042,182635.365998,-1136591.095135,21067.841262,2473728112.91064,49736.587266,2.360782,17.540653,441.78645,0.0,1468853.0,19.661841,1617.620716,40.219656,2.045569,16.48269,399.947193,0.0,1151.0,19
CONT_s7_throughput_RedBullPlayStreets,20,1.481445,1690.0,1842596.0,55.0,0.578947,0.094,0.063,9.843,1.474077,1.497589,190376.602026,25245.963316,19395.747368,312036147.063158,17664.544915,0.910743,-0.128879,-1.852891,0.0,44656.0,17.789474,260.359462,16.135658,0.907034,-0.126548,-1.849424,0.0,41.0,9138.0,10024226.0,247.0,0.860627,0.013,0.063,29.924,2.673127,2.679916,349884.979787,684242.120459,34927.616725,7381924595.069374,85918.127279,2.459891,16.272497,269.222029,0.0,1468853.0,31.839721,4543.400794,67.404753,2.117002,16.017164,263.666711,0.0,1151.0,39716.0,42587801.0,1459.0,0.719073,0.053,0.063,210.165,1.620224,1.621119,189479.025324,-1601840.937748,20989.551996,2372436397.546235,48707.662616,2.320567,17.804749,458.029271,0.0,1468853.0,19.574174,1554.069076,39.421683,2.013964,16.689012,413.265995,0.0,1151.0,20
CONT_s7_throughput_RedBullPlayStreets,21,2.457883,3029.0,3092796.0,96.0,1.0,0.041,0.007,9.952,2.474237,2.48617,321754.457249,96454.725451,32216.625,884305752.868421,29737.278841,0.923041,8.144162,72.788925,7762.0,305386.0,31.552083,636.439364,25.22775,0.799559,8.112146,72.416461,8.0,263.0,7835.0,8325727.0,247.0,0.860627,0.049,0.007,29.944,2.220194,2.224346,263546.331452,386559.483654,29009.501742,449466230.453669,21200.618634,0.730816,7.391605,98.902321,0.0,305386.0,27.299652,347.308496,18.636215,0.682654,6.652236,87.503305,0.0,263.0,42745.0,45680597.0,1555.0,0.731765,0.053,0.007,220.221,1.658994,1.659446,195501.963485,-2031700.348299,21496.751529,2310199590.274394,48064.535681,2.235898,17.758142,461.045759,0.0,1468853.0,20.115294,1518.48623,38.967759,1.93722,16.572784,413.083989,0.0,1151.0,21
CONT_s7_throughput_RedBullPlayStreets,22,2.15275,2971.0,2681465.0,95.0,1.0,0.098,0.042,9.86,2.145172,2.175631,269356.620933,26250.929084,28225.947368,7003206.241881,2646.357164,0.093756,0.318977,5.362205,18421.0,39039.0,31.273684,23.456215,4.843162,0.154864,0.943465,1.908786,20.0,49.0,7690.0,7616857.0,246.0,0.86014,0.094,0.042,29.864,2.031162,2.040412,265641.922829,-367893.550727,26632.367133,428802382.885793,20707.544106,0.777533,8.284527,113.074523,0.0,305386.0,26.888112,347.089192,18.63033,0.692884,6.752428,88.540225,0.0,263.0,45716.0,48362062.0,1650.0,0.743243,0.053,0.042,230.186,1.680106,1.680799,200889.8813,-2433926.022577,21784.712613,2213447472.95658,47047.289751,2.159647,18.1061,480.405412,0.0,1468853.0,20.592793,1459.572729,38.204355,1.855229,16.797411,427.22187,0.0,1151.0,22
CONT_s7_throughput_RedBullPlayStreets,23,1.485614,2091.0,1848279.0,95.0,1.0,0.063,0.089,9.848,1.478623,1.501445,176387.035342,112093.066952,19455.568421,49494471.652184,7035.230746,0.361605,0.110216,-0.84072,6005.0,35192.0,22.010526,66.840314,8.175593,0.37144,0.196113,-0.750346,6.0,41.0,8091.0,7622540.0,286.0,1.0,0.041,0.089,29.87,2.032677,2.041524,253662.471404,502303.452703,26652.237762,341921885.094148,18491.129903,0.693793,11.96942,178.911439,6005.0,305386.0,28.29021,261.624255,16.174803,0.571746,10.635459,153.338186,6.0,263.0,47807.0,50210341.0,1745.0,0.75378,0.053,0.089,240.139,1.671721,1.672709,205347.49406,-2781134.975206,21689.132181,2124799758.241814,46095.550308,2.125283,18.466513,500.190135,0.0,1468853.0,20.650972,1402.44511,37.449234,1.813437,17.097453,443.740218,0.0,1151.0,23
CONT_s7_throughput_RedBullPlayStreets,24,1.441487,2071.0,1813240.0,96.0,1.0,0.016,0.025,9.959,1.450592,1.456564,175652.871085,13403.024312,18887.916667,46823718.708772,6842.785888,0.362284,0.143999,-0.028741,287.0,37236.0,21.572917,59.384101,7.706108,0.357212,0.446336,-0.111069,5.0,43.0,7133.0,6342984.0,286.0,1.0,0.098,0.025,29.877,1.691462,1.698426,203818.357556,439705.923232,22178.265734,52551525.690541,7249.243112,0.326862,-0.422481,-0.649743,287.0,39039.0,24.940559,69.628033,8.344341,0.334569,-0.078117,-0.508484,5.0,49.0,49878.0,52023581.0,1841.0,0.763584,0.053,0.025,250.203,1.662886,1.663404,208583.769008,-3043900.675734,21577.594774,2042306304.224521,45191.883167,2.094389,18.823068,520.141989,0.0,1468853.0,20.687681,1348.953454,36.728102,1.775361,17.399623,460.560847,0.0,1151.0,24
CONT_s7_throughput_RedBullPlayStreets,25,1.55505,2231.0,1938634.0,85.0,0.894737,0.08,0.261,9.659,1.550907,1.60566,198448.096244,210584.712257,20406.673684,107454570.094513,10366.029621,0.507973,-0.882194,-0.633578,0.0,31307.0,23.484211,138.252408,11.758078,0.50068,-0.790842,-0.576678,0.0,40.0,6393.0,5600153.0,276.0,0.965035,0.063,0.261,29.676,1.493374,1.509679,192180.320538,-14709.596545,19580.954545,67767852.120734,8232.123184,0.420415,-0.440344,-0.406161,0.0,37236.0,22.353147,88.109937,9.386689,0.419927,-0.28203,-0.411197,0.0,43.0,52109.0,53962215.0,1926.0,0.768555,0.053,0.261,259.967,1.658583,1.660587,211127.682604,-3258934.397579,21533.206305,1968935822.533469,44372.692307,2.060664,19.133094,538.579669,0.0,1468853.0,20.793695,1303.268799,36.100814,1.736142,17.618589,474.58171,0.0,1151.0,25
