run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_bola_BigBuckBunny,1789801209.775,0.1001,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801209.876,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801209.978,0.1016,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801210.079,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801210.181,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801210.282,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801210.384,0.1016,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801210.485,0.1016,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801210.587,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801210.688,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801210.789,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801210.891,0.1017,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801210.992,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801211.094,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801211.195,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801211.296,0.1013,141,1,0,0.0,0,1
CONT_s10_bola_BigBuckBunny,1789801211.398,0.1017,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801211.5,0.1017,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801211.601,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801211.703,0.1016,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801211.804,0.1016,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801211.906,0.1018,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801212.008,0.1017,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801212.109,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801212.211,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801212.312,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801212.414,0.1016,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801212.515,0.1017,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789801212.617,0.1014,0,0,0,0,0,0
