run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_OfForestAndMen,0,0.133126,571.0,494654.0,159.0,0.546392,0.176,0.059,29.526,0.132967,0.134025,16616.02451,18127.904828,1699.841924,10704687.333547,3271.801848,1.924768,2.783452,7.427665,0.0,17168.0,1.962199,8.698566,2.949333,1.503075,2.539748,8.127836,0.0,20.0,571.0,494654.0,159.0,0.546392,0.176,0.059,29.526,0.132967,0.134025,16616.02451,18127.904828,1699.841924,10704687.333547,3271.801848,1.924768,2.783452,7.427665,0.0,17168.0,1.962199,8.698566,2.949333,1.503075,2.539748,8.127836,0.0,20.0,571.0,494654.0,159.0,0.546392,0.176,0.059,29.526,0.132967,0.134025,16616.02451,18127.904828,1699.841924,10704687.333547,3271.801848,1.924768,2.783452,7.427665,0.0,17168.0,1.962199,8.698566,2.949333,1.503075,2.539748,8.127836,0.0,20.0,0
CONT_s8_l2a_OfForestAndMen,1,0.149205,215.0,186941.0,56.0,0.571429,0.043,0.039,9.918,0.149553,0.150789,18179.746335,1712.653741,1907.561224,9440160.186935,3072.484367,1.610687,2.516866,6.352038,0.0,14710.0,2.193878,7.807385,2.79417,1.273622,1.609221,2.182005,0.0,11.0,786.0,681595.0,215.0,0.552699,0.176,0.039,39.546,0.137138,0.137884,16413.504449,20126.637364,1752.172237,10369118.658402,3220.111591,1.837783,2.721109,7.189981,0.0,17168.0,2.020566,8.463493,2.909208,1.439799,2.327138,6.804642,0.0,20.0,786.0,681595.0,215.0,0.552699,0.176,0.039,39.546,0.137138,0.137884,16413.504449,20126.637364,1752.172237,10369118.658402,3220.111591,1.837783,2.721109,7.189981,0.0,17168.0,2.020566,8.463493,2.909208,1.439799,2.327138,6.804642,0.0,20.0,1
CONT_s8_l2a_OfForestAndMen,2,0.151048,205.0,189174.0,35.0,0.357143,0.064,0.021,9.915,0.151339,0.152637,18724.959581,-3122.093997,1930.346939,14669527.012413,3830.081855,1.984142,2.123447,3.504529,0.0,14711.0,2.091837,12.558489,3.543796,1.694107,1.487192,0.73886,0.0,12.0,991.0,870769.0,250.0,0.513347,0.176,0.021,49.564,0.139992,0.140549,16768.585186,14802.477882,1788.026694,11211208.293525,3348.314247,1.872631,2.573153,6.187978,0.0,17168.0,2.034908,9.264211,3.043717,1.495752,2.093319,4.894677,0.0,20.0,991.0,870769.0,250.0,0.513347,0.176,0.021,49.564,0.139992,0.140549,16768.585186,14802.477882,1788.026694,11211208.293525,3348.314247,1.872631,2.573153,6.187978,0.0,17168.0,2.034908,9.264211,3.043717,1.495752,2.093319,4.894677,0.0,20.0,2
CONT_s8_l2a_OfForestAndMen,3,0.152862,275.0,197963.0,82.0,0.811881,0.081,0.022,10.257,0.152867,0.154402,18793.603035,3783.645949,1960.029703,2580962.009109,1606.537273,0.819649,0.677192,0.684444,0.0,7031.0,2.722772,4.002376,2.000594,0.734764,0.400411,-0.396909,0.0,8.0,695.0,574078.0,173.0,0.582492,0.043,0.022,30.295,0.151272,0.151597,18977.399324,-3696.469059,1932.922559,8773222.152766,2961.962551,1.532375,2.445431,6.514492,0.0,14711.0,2.340067,8.103558,2.846675,1.216493,1.366972,1.343207,0.0,12.0,1266.0,1068732.0,332.0,0.564626,0.176,0.022,59.923,0.142211,0.142681,17284.556455,5441.570216,1817.571429,9726095.843271,3118.668922,1.715844,2.630851,7.051793,0.0,17168.0,2.153061,8.419463,2.901631,1.347677,1.959931,4.729869,0.0,20.0,3
CONT_s8_l2a_OfForestAndMen,4,1.714962,1819.0,2221621.0,69.0,0.683168,0.08,0.122,10.175,1.712727,1.746729,297316.056628,-180013.230286,21996.247525,40989983422.90811,202459.831628,9.20429,9.897916,95.98271,0.0,2036408.0,18.009901,25124.129901,158.50593,8.801044,9.896111,95.959085,0.0,1595.0,2299.0,2608758.0,186.0,0.62,0.064,0.122,30.551,0.678988,0.683122,84344.40153,-580249.352477,8695.86,13804730764.227818,117493.534989,13.511434,17.219653,294.67902,0.0,2036408.0,7.663333,8462.712363,91.993002,12.004306,17.210313,294.46505,0.0,1595.0,3085.0,3290353.0,401.0,0.582003,0.176,0.122,70.2,0.373384,0.374969,31855.957873,-318800.555652,4775.548621,6017157183.122992,77570.337005,16.24323,26.132091,681.920566,0.0,2036408.0,4.477504,3690.447531,60.749054,13.567617,26.105144,680.980243,0.0,1595.0,4
CONT_s8_l2a_OfForestAndMen,5,0.121743,195.0,188993.0,35.0,0.289256,0.598,0.145,11.712,0.121393,0.129094,15317.899593,-1684.53161,1561.92562,12482402.319421,3533.044342,2.26198,2.284114,3.915621,0.0,13282.0,1.61157,10.389532,3.22328,2.000086,1.86731,1.875,0.0,11.0,2289.0,2608577.0,186.0,0.575851,0.081,0.145,32.966,0.628724,0.633035,107609.325463,-322750.016923,8076.089783,12823719740.690662,113241.863905,14.021868,17.873426,317.640854,0.0,2036408.0,7.086687,7862.303021,88.669629,12.512141,17.863486,317.404356,0.0,1595.0,3280.0,3479346.0,436.0,0.538272,0.176,0.145,82.632,0.335549,0.336852,43393.212609,-607900.171062,4295.488889,5120352252.069711,71556.636674,16.658555,28.327793,801.969281,0.0,2036408.0,4.049383,3141.063071,56.045188,13.840427,28.292669,800.639877,0.0,1595.0,5
CONT_s8_l2a_OfForestAndMen,6,0.124507,219.0,179267.0,59.0,0.526786,0.061,0.091,11.409,0.124049,0.125702,15023.407164,3809.2422,1600.598214,8833293.359636,2972.085692,1.856859,3.104879,9.661286,0.0,14750.0,1.955357,8.006998,2.829664,1.447134,2.041806,4.163476,0.0,14.0,2233.0,2589881.0,163.0,0.488024,0.08,0.091,34.222,0.60242,0.605431,52383.44532,1188138.684625,7754.134731,12404936614.993801,111377.451107,14.363621,18.173282,328.513129,0.0,2036408.0,6.685629,7606.972946,87.217962,13.045589,18.163179,328.268503,0.0,1595.0,3499.0,3658613.0,495.0,0.536876,0.176,0.091,94.247,0.309678,0.310555,45583.167326,-670958.683717,3968.126898,4499522316.347612,67078.478787,16.904318,30.218972,913.114334,0.0,2036408.0,3.795011,2760.521452,52.540665,13.844668,30.176408,911.395239,0.0,1595.0,6
CONT_s8_l2a_OfForestAndMen,7,0.123656,188.0,163514.0,45.0,0.436893,0.012,0.085,10.48,0.123675,0.12482,15718.543945,-3158.316017,1587.514563,10457817.722825,3233.854932,2.037055,2.692216,6.651309,0.0,14750.0,1.825243,9.498572,3.081975,1.688529,2.048994,3.47294,0.0,14.0,602.0,531774.0,139.0,0.41369,0.598,0.085,33.91,0.122978,0.125455,15403.983216,-1726.758507,1582.660714,10582602.194989,3253.091175,2.055457,2.627921,6.179569,0.0,14750.0,1.791667,9.287811,3.047591,1.700981,1.957464,2.9458,0.0,14.0,3687.0,3822127.0,540.0,0.526829,0.176,0.085,104.83,0.290958,0.291682,44852.2146,-646280.093002,3728.90439,4048488111.449831,63627.73068,17.063385,31.855166,1015.154096,0.0,2036408.0,3.597073,2484.149015,49.841238,13.856053,31.804348,1012.989682,0.0,1595.0,7
CONT_s8_l2a_OfForestAndMen,8,0.144102,230.0,181486.0,67.0,0.683673,0.017,0.013,9.97,0.145189,0.145626,17169.498454,-5641.354647,1851.897959,7154283.907006,2674.749317,1.444329,2.864125,8.933985,0.0,13423.0,2.346939,6.90932,2.628559,1.119995,1.55669,2.018603,0.0,11.0,637.0,524267.0,171.0,0.546326,0.061,0.013,32.064,0.130504,0.130805,15607.768557,-785.984734,1674.974441,8800107.480114,2966.497511,1.77107,2.878602,8.292919,0.0,14750.0,2.035144,8.149402,2.854716,1.40271,1.895299,3.287099,0.0,14.0,3917.0,4003613.0,607.0,0.540516,0.176,0.013,114.902,0.278292,0.27875,43228.646768,-586758.634913,3565.105076,3695776230.249196,60792.896215,17.052203,33.339161,1112.316138,0.0,2036408.0,3.487979,2267.895354,47.622425,13.653302,33.281031,1109.724723,0.0,1595.0,8
CONT_s8_l2a_OfForestAndMen,9,0.144662,216.0,180407.0,51.0,0.525773,0.398,0.146,9.456,0.144326,0.152629,18383.928316,-8704.620066,1859.865979,10794571.533935,3285.509326,1.76653,2.876032,8.618976,0.0,16982.0,2.226804,9.698024,3.114165,1.398491,1.978063,4.498352,0.0,16.0,634.0,525407.0,163.0,0.54698,0.012,0.146,30.419,0.137465,0.138179,17066.869389,-14000.710866,1763.110738,9433664.448975,3071.427103,1.74205,2.81637,8.13567,0.0,16982.0,2.127517,8.704223,2.950292,1.38673,1.886018,3.558248,0.0,16.0,4133.0,4184020.0,658.0,0.539344,0.176,0.146,124.769,0.267582,0.268273,41400.622533,-513774.317545,3429.52459,3402753768.334914,58333.127538,17.0091,34.7399,1208.218545,0.0,2036408.0,3.387705,2088.311416,45.698046,13.489382,34.673275,1205.122754,0.0,1595.0,9
CONT_s8_l2a_OfForestAndMen,10,0.171387,250.0,213982.0,64.0,0.659794,0.06,0.055,9.885,0.171186,0.173177,21232.821348,2744.417895,2206.0,7527311.458333,2743.594624,1.243697,2.32978,6.484718,0.0,13282.0,2.57732,7.246564,2.691944,1.044474,1.453797,2.567061,0.0,13.0,696.0,575875.0,182.0,0.623288,0.017,0.055,29.928,0.153567,0.153936,19415.552769,-20064.143531,1972.174658,8456394.886916,2907.988117,1.474508,2.734416,8.384238,0.0,16982.0,2.383562,7.914231,2.813224,1.180261,1.706196,3.397337,0.0,16.0,4383.0,4398002.0,722.0,0.548216,0.176,0.055,134.86,0.260447,0.260893,39640.984053,-437735.636987,3339.409263,3152594210.219152,56147.967107,16.813742,36.088181,1304.211897,0.0,2036408.0,3.328018,1934.959192,43.988171,13.217527,36.013386,1300.60102,0.0,1595.0,10
CONT_s8_l2a_OfForestAndMen,11,0.165713,221.0,207339.0,40.0,0.412371,0.048,0.169,9.783,0.165871,0.16955,21034.733759,-1114.191844,2137.515464,16278059.544029,4034.607731,1.887522,2.060662,3.064716,0.0,14750.0,2.278351,12.557131,3.543604,1.555338,1.384166,0.475162,0.0,11.0,687.0,601728.0,155.0,0.532646,0.398,0.169,29.433,0.160461,0.163552,20731.453313,-20123.271686,2067.793814,11476249.99872,3387.661435,1.638297,2.420323,5.691202,0.0,16982.0,2.360825,9.790046,3.128905,1.325344,1.58728,2.217931,0.0,16.0,4604.0,4605341.0,762.0,0.538897,0.176,0.169,144.746,0.253928,0.254534,38017.278879,-362187.189941,3256.959689,2937372387.340905,54197.531192,16.640529,37.375277,1399.573612,0.0,2036408.0,3.256011,1803.051185,42.46235,13.041217,37.292499,1395.433699,0.0,1595.0,11
