run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_throughput_ElephantsDream,1789871546.752,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871546.854,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871546.956,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871547.058,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871547.159,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871547.261,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871547.363,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871547.464,0.1018,141,1,0,2521689.0,0,1
CONT_s6_throughput_ElephantsDream,1789871547.566,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871547.667,0.1016,198,1,0,255063.0,0,1
CONT_s6_throughput_ElephantsDream,1789871547.769,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871547.871,0.1018,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871547.973,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871548.074,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871548.176,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871548.277,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871548.379,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871548.481,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871548.582,0.1015,198,1,0,541592.0,0,1
CONT_s6_throughput_ElephantsDream,1789871548.684,0.1018,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871548.786,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871548.887,0.1018,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871548.989,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871549.091,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871549.192,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871549.294,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871549.396,0.1018,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871549.498,0.1018,141,1,0,2639465.0,0,1
CONT_s6_throughput_ElephantsDream,1789871549.599,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871549.701,0.1018,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871549.803,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871549.904,0.1018,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871550.006,0.1018,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871550.108,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871550.21,0.1019,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871550.311,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871550.413,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871550.515,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871550.616,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871550.718,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871550.819,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871550.921,0.1018,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871551.023,0.1018,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871551.125,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871551.226,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871551.33,0.1043,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871551.432,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871551.534,0.1017,141,1,0,2911952.0,0,1
CONT_s6_throughput_ElephantsDream,1789871551.635,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871551.737,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871551.839,0.1019,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871551.942,0.1029,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871552.044,0.1018,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871552.145,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871552.247,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871552.349,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871552.451,0.1026,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871552.553,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871552.654,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871552.756,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871552.858,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871552.959,0.1018,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871553.061,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871553.163,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871553.264,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871553.366,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871553.467,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871553.569,0.1016,141,1,0,3349579.0,0,1
CONT_s6_throughput_ElephantsDream,1789871553.671,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871553.772,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871553.874,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871553.976,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871554.077,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871554.179,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871554.28,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871554.382,0.1018,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871554.484,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871554.585,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871554.687,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871554.789,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871554.89,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871554.992,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871555.094,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871555.195,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871555.297,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871555.398,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871555.5,0.1017,141,1,0,3282440.0,0,1
CONT_s6_throughput_ElephantsDream,1789871555.602,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871555.703,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871555.805,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871555.907,0.1018,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871556.008,0.1018,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871556.11,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871556.212,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871556.313,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871556.415,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871556.517,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871556.618,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871556.72,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871556.821,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871556.923,0.1018,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871557.025,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871557.126,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871557.228,0.1023,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871557.331,0.1022,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871557.433,0.102,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871557.534,0.1017,141,1,0,3304624.0,0,1
CONT_s6_throughput_ElephantsDream,1789871557.636,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871557.738,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871557.839,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871557.942,0.1031,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871558.044,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871558.146,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871558.247,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871558.349,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871558.452,0.1028,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871558.553,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871558.655,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871558.757,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871558.858,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871558.96,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871559.062,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871559.163,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871559.265,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871559.366,0.1018,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871559.468,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871559.57,0.1016,141,1,0,3644696.0,0,1
CONT_s6_throughput_ElephantsDream,1789871559.671,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871559.773,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871559.875,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871559.976,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871560.078,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871560.179,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871560.281,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871560.383,0.1021,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871560.485,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871560.586,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871560.688,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871560.789,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871560.891,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871560.993,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871561.094,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871561.196,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871561.297,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871561.399,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871561.501,0.1017,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871561.602,0.1015,141,1,0,3503945.0,0,1
CONT_s6_throughput_ElephantsDream,1789871561.704,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871561.805,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871561.907,0.1018,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871562.009,0.1018,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871562.111,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871562.212,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871562.314,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789871562.415,0.1018,0,0,0,0,0,0
