run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_l2a_TheSwissAccount,12,120.0,1789833294.825,1789833305.612,0.4369,0.310726,0.0,2.121516,596331,680,3,106,27.322694,45.187418,0.0,0,0.0,0.0,0.0,0,0.0,0.389062,0.229362,0.804198,-0.45753,0.488468,-416,0.970872,0.450008,16418157,0.103774
CONT_s11_l2a_TheSwissAccount,13,130.0,1789833305.612,1789833315.612,0.40624,0.308237,0.0,1.304753,513639,572,4,98,41.877703,87.637756,0.0,0,0.0,0.0,0.0,0,0.240698,0.405551,0.105478,0.611219,-0.03066,0.929824,-108,0.931603,0.436066,16931796,0.142857
CONT_s11_l2a_TheSwissAccount,14,140.0,1789833315.612,1789833326.521,0.40936,0.182278,0.0,1.052713,560647,660,5,106,72.42518,124.906011,0.0,0,0.0,0.0,0.0,0,0.35486,0.408274,0.096921,0.605029,0.00312,1.00768,88,0.894993,0.457389,17492443,0.056604
CONT_s11_l2a_TheSwissAccount,15,150.0,1789833326.521,1789833336.521,0.418428,0.2167,0.0,1.314363,531321,617,5,98,67.576355,110.115619,0.0,0,0.0,0.0,0.0,0,0.00487,0.428052,0.162895,0.700599,0.009068,1.022152,-43,0.865921,0.483217,18023764,0.081633
CONT_s11_l2a_TheSwissAccount,16,160.0,1789833336.521,1789833346.521,0.429098,0.257504,0.0,1.398727,540049,576,5,97,72.703672,123.097801,0.0,0,0.0,0.0,0.0,0,0.5758,0.428331,0.311763,1.398727,0.01067,1.0255,-41,0.841012,0.510216,18563813,0.113402
CONT_s11_l2a_TheSwissAccount,17,170.0,1789833346.521,1789833356.521,0.42155,0.343298,0.0,1.257143,530491,562,3,97,29.085435,44.442133,0.0,0,0.0,0.0,0.0,0,0.0,0.401202,0.294501,1.142681,-0.007548,0.98241,-14,0.818378,0.515104,19094304,0.247423
CONT_s11_l2a_TheSwissAccount,18,180.0,1789833356.521,1789833366.521,0.43315,0.276325,0.0,1.260714,551727,630,5,98,36.833467,85.671357,0.0,0,0.0,0.0,0.0,0,0.234769,0.423209,0.215308,1.055846,0.0116,1.027517,68,0.79845,0.542489,19646031,0.112245
CONT_s11_l2a_TheSwissAccount,19,190.0,1789833366.521,1789833376.521,0.438612,0.569482,0.0,4.545538,553880,574,4,97,35.90536,73.164009,0.0,0,0.0,0.0,0.0,0,0.0,0.467433,0.89118,4.545538,0.005462,1.01261,-56,0.78092,0.561661,20199911,0.28866
CONT_s11_l2a_TheSwissAccount,20,200.0,1789833376.521,1789833386.521,7.115404,29.760705,0.0,188.116035,8962326,7273,2,97,0.657267,3.455089,0.0,0,0.0,0.0,0.0,0,0.0,2.900125,15.332339,84.031231,6.676792,16.222547,6699,1.074994,6.619017,29162237,0.824742
CONT_s11_l2a_TheSwissAccount,21,210.0,1789833386.521,1789833396.521,4.039253,25.02012,0.0,206.786475,5094643,4120,3,97,0.159052,0.309786,0.0,0,0.0,0.0,0.0,0,0.0,11.524083,43.603854,206.786475,-3.076151,0.567677,-3153,1.206683,3.347402,34256880,0.927835
CONT_s11_l2a_TheSwissAccount,22,220.0,1789833396.521,1789833406.521,3.464026,18.608606,0.0,115.319538,4372131,3529,2,97,0.36827,3.095536,0.0,0,0.0,0.0,0.0,0,0.0,4.23534,19.794561,107.999924,-0.575227,0.857591,-591,1.302794,2.658921,38629011,0.907216
CONT_s11_l2a_TheSwissAccount,23,230.0,1789833406.521,1789833416.521,3.820023,13.264083,0.0,97.441075,4825487,3879,3,97,6.9435,37.450716,0.0,0,0.0,0.0,0.0,0,0.007992,5.181376,17.881297,97.441075,0.355997,1.10277,350,1.405659,2.717603,43454498,0.762887
CONT_s11_l2a_TheSwissAccount,24,240.0,1789833416.521,1789833426.521,8.277385,33.21045,0.0,233.863299,10531733,8473,4,97,7.0293,32.526885,0.0,0,0.0,0.0,0.0,0,0.0,5.959513,25.788586,141.378408,4.457362,2.166842,4594,1.6776,4.934064,53986231,0.752577
CONT_s11_l2a_TheSwissAccount,25,250.0,1789833426.521,1789833436.521,1.441657,11.58416,0.0,114.841956,1824100,1629,4,97,10.768473,39.872218,0.0,0,0.0,0.0,0.0,0,1.081147,0.860909,0.529498,1.532874,-6.835728,0.174168,-6844,1.668621,0.863981,55810331,0.721649
CONT_s11_l2a_TheSwissAccount,26,260.0,1789833436.521,1789833446.579,1.102153,0.238919,0.347586,1.755862,1397850,1356,3,97,16.33675,18.654086,0.0,0,0.0,0.0,0.0,0,1.26155,1.100206,0.261627,1.600153,-0.339504,0.764504,-273,1.647923,0.668813,57208181,0.0
CONT_s11_l2a_TheSwissAccount,27,270.0,1789833446.579,1789833456.579,1.105878,0.230897,0.351081,1.631128,1389510,1378,5,96,21.935039,39.43169,0.0,0,0.0,0.0,0.0,0,1.181221,1.10416,0.175615,1.37788,0.003725,1.00338,22,1.628982,0.678877,58597691,0.0
CONT_s11_l2a_TheSwissAccount,28,280.0,1789833456.579,1789833466.579,0.883637,0.314383,0.005115,1.618967,1123354,1187,5,97,26.990903,58.45339,0.0,0,0.0,0.0,0.0,0,0.607283,0.684894,0.194359,1.154743,-0.222241,0.799037,-191,1.603544,0.551053,59721045,0.010309
CONT_s11_l2a_TheSwissAccount,29,290.0,1789833466.579,1789833476.579,0.378375,0.39059,0.0,1.281374,476333,526,5,96,27.788906,67.860295,0.0,0,0.0,0.0,0.0,0,0.0,0.000742,0.002726,0.010763,-0.505262,0.428202,-661,1.563492,0.242006,60197378,0.40625
