run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_RedBullPlayStreets,0,0.0,1789859677.144,1789859687.144,0.66403,0.332294,0.0,1.292903,841574,899,5,99,33.989411,63.78553,0.0,0,0.0,0.0,0.0,0,0.359257,0.668647,0.358709,1.273196,0.66403,0.0,899,0.664055,0.999962,841574,0.040404
CONT_s11_throughput_RedBullPlayStreets,1,10.0,1789859687.144,1789859697.144,0.659322,0.423926,0.0,1.522578,827440,868,3,98,23.82326,32.873806,0.0,0,0.0,0.0,0.0,0,0.004853,0.671712,0.505261,1.522578,-0.004708,0.99291,-31,0.661693,0.996417,1669014,0.122449
CONT_s11_throughput_RedBullPlayStreets,2,20.0,1789859697.144,1789859707.144,0.538089,0.501695,0.0,1.530547,681945,725,3,99,21.33392,42.064781,0.0,0,0.0,0.0,0.0,0,0.885005,0.450759,0.461943,1.321875,-0.121233,0.816125,-143,0.620386,0.867345,2350959,0.353535
CONT_s11_throughput_RedBullPlayStreets,3,30.0,1789859707.144,1789859717.144,0.260663,0.42113,0.0,1.683679,330466,395,3,99,12.697729,71.049135,0.0,0,0.0,0.0,0.0,0,0.0,0.223501,0.3765,0.943578,-0.277426,0.484424,-330,0.530286,0.491552,2681425,0.676768
CONT_s11_throughput_RedBullPlayStreets,4,40.0,1789859717.144,1789859727.144,0.591224,0.472989,0.0,1.809922,741955,815,3,98,19.945237,63.095126,0.0,0,0.0,0.0,0.0,0,0.716712,0.853115,0.322212,1.392845,0.330561,2.268155,420,0.542409,1.089997,3423380,0.316327
CONT_s11_throughput_RedBullPlayStreets,5,50.0,1789859727.144,1789859737.144,0.86455,0.270676,0.0,1.514129,1095540,1157,3,99,18.614697,24.718138,0.0,0,0.0,0.0,0.0,0,0.963828,0.862213,0.265357,1.514129,0.273326,1.462305,342,0.596282,1.449901,4518920,0.020202
CONT_s11_throughput_RedBullPlayStreets,6,60.0,1789859737.144,1789859747.144,2.566038,14.207856,0.0,141.257132,3268190,2909,5,99,26.193284,51.429293,0.0,0,0.0,0.0,0.0,0,0.990506,0.990593,0.246904,1.619434,1.701488,2.968062,1752,0.880027,2.915863,7787110,0.010101
CONT_s11_throughput_RedBullPlayStreets,7,70.0,1789859747.144,1789859757.144,0.503323,0.509726,0.0,1.761631,634975,686,3,98,14.227901,49.748442,0.0,0,0.0,0.0,0.0,0,0.0,0.493536,0.484464,1.248218,-2.062715,0.196148,-2223,0.83309,0.604164,8422085,0.44898
CONT_s11_throughput_RedBullPlayStreets,8,80.0,1789859757.144,1789859767.144,0.910039,0.382416,0.0,1.905151,1147900,1154,5,98,22.503154,38.961799,0.0,0,0.0,0.0,0.0,0,1.080233,0.985049,0.389062,1.766453,0.406716,1.808062,468,0.841615,1.081301,9569985,0.061224
CONT_s11_throughput_RedBullPlayStreets,9,90.0,1789859767.144,1789859777.144,2.610624,16.395911,0.004039,164.064326,3297201,2873,5,98,29.485046,44.716107,0.0,0,0.0,0.0,0.0,0,0.82938,0.898873,0.291993,1.620971,1.700585,2.868695,1719,1.018452,2.563326,12867186,0.010204
