run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_dynamic_OfForestAndMen,1789856551.621,0.1001,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856551.722,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856551.824,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856551.925,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856552.027,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856552.129,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856552.23,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856552.332,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856552.434,0.1024,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856552.536,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856552.637,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856552.739,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856552.841,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856552.944,0.1038,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856553.046,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856553.147,0.1014,141,1,0,0.0,0,1
CONT_s3_dynamic_OfForestAndMen,1789856553.249,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856553.351,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856553.453,0.1021,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856553.554,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856553.656,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856553.757,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856553.859,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856553.961,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856554.062,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856554.164,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856554.265,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856554.367,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_OfForestAndMen,1789856554.469,0.1017,0,0,0,0,0,0
