run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_ElephantsDream,0,0.251755,798.0,703776.0,151.0,0.689498,0.08,0.026,22.265,0.251674,0.252873,31434.002152,1088.191983,3213.589041,13111043.692723,3620.917521,1.126752,1.531061,2.246343,0.0,16281.0,3.643836,12.156969,3.486684,0.956872,0.968141,0.903817,0.0,17.0,798.0,703776.0,151.0,0.689498,0.08,0.026,22.265,0.251674,0.252873,31434.002152,1088.191983,3213.589041,13111043.692723,3620.917521,1.126752,1.531061,2.246343,0.0,16281.0,3.643836,12.156969,3.486684,0.956872,0.968141,0.903817,0.0,17.0,798.0,703776.0,151.0,0.689498,0.08,0.026,22.265,0.251674,0.252873,31434.002152,1088.191983,3213.589041,13111043.692723,3620.917521,1.126752,1.531061,2.246343,0.0,16281.0,3.643836,12.156969,3.486684,0.956872,0.968141,0.903817,0.0,17.0,0
CONT_s4_dynamic_ElephantsDream,1,0.288341,406.0,360687.0,66.0,0.673469,0.076,0.019,9.905,0.28855,0.291317,33595.932091,-6454.258022,3680.479592,21413843.674837,4627.509446,1.257312,1.671954,2.220084,0.0,19950.0,4.142857,20.701031,4.549839,1.098237,1.42113,2.271472,0.0,23.0,1204.0,1064463.0,217.0,0.684543,0.08,0.019,32.272,0.263066,0.263873,31650.398652,-1211.732754,3357.927445,15664901.339656,3957.891022,1.178671,1.665185,2.675133,0.0,19950.0,3.798107,14.794553,3.846369,1.012707,1.264152,2.16632,0.0,23.0,1204.0,1064463.0,217.0,0.684543,0.08,0.019,32.272,0.263066,0.263873,31650.398652,-1211.732754,3357.927445,15664901.339656,3957.891022,1.178671,1.665185,2.675133,0.0,19950.0,3.798107,14.794553,3.846369,1.012707,1.264152,2.16632,0.0,23.0,1
CONT_s4_dynamic_ElephantsDream,2,0.17125,271.0,214311.0,34.0,0.346939,0.083,1.34,8.577,0.171449,0.199894,20156.805448,18655.415827,2186.846939,12746829.244372,3570.270192,1.632611,1.851094,4.270657,0.0,18506.0,2.765306,17.604145,4.195729,1.517275,1.209396,0.522507,0.0,18.0,1475.0,1278774.0,251.0,0.604819,0.08,1.34,40.951,0.241443,0.249815,31569.552472,1149.066757,3081.383133,15191336.961551,3897.606568,1.264889,1.692079,2.952222,0.0,19950.0,3.554217,15.609976,3.950946,1.111622,1.201946,1.610999,0.0,23.0,1475.0,1278774.0,251.0,0.604819,0.08,1.34,40.951,0.241443,0.249815,31569.552472,1149.066757,3081.383133,15191336.961551,3897.606568,1.264889,1.692079,2.952222,0.0,19950.0,3.554217,15.609976,3.950946,1.111622,1.201946,1.610999,0.0,23.0,2
CONT_s4_dynamic_ElephantsDream,3,0.163165,257.0,201966.0,32.0,0.329897,0.398,0.098,9.504,0.161573,0.170005,19861.151577,-4801.489771,2082.123711,15036331.484536,3877.670884,1.862363,2.387995,6.737944,0.0,20036.0,2.649485,19.355026,4.399435,1.660487,1.551356,1.902027,0.0,20.0,934.0,776964.0,132.0,0.450512,0.076,0.098,29.826,0.20719,0.208399,25345.933306,56865.01407,2651.754266,16826849.959956,4102.054358,1.546921,1.973773,4.166924,0.0,20036.0,3.187713,19.550259,4.421568,1.387066,1.381301,1.674637,0.0,23.0,1732.0,1480740.0,283.0,0.552734,0.08,0.098,52.193,0.226192,0.226964,29329.601675,36368.341239,2892.070313,15286121.25532,3909.746955,1.351885,1.794194,3.476988,0.0,20036.0,3.382812,16.408941,4.050795,1.197464,1.25153,1.58553,0.0,23.0,3
CONT_s4_dynamic_ElephantsDream,4,0.21492,376.0,269529.0,43.0,0.438776,0.004,0.075,9.921,0.215623,0.21734,21476.421415,-5819.97087,2750.295918,14620572.684725,3823.685746,1.390282,1.491112,2.846563,0.0,19023.0,3.836735,27.457606,5.240001,1.365745,1.416008,2.584655,0.0,27.0,904.0,685806.0,109.0,0.372014,0.083,0.075,29.842,0.182882,0.18385,20052.891006,15048.096777,2340.634812,14121138.602483,3757.810347,1.605466,1.909017,4.568922,0.0,20036.0,3.085324,21.619407,4.649667,1.507027,1.462768,2.306887,0.0,27.0,2108.0,1750269.0,326.0,0.534426,0.08,0.075,62.216,0.224498,0.225057,27554.443578,70017.769856,2869.293443,15157728.818512,3893.292799,1.356882,1.749183,3.393725,0.0,20036.0,3.455738,18.16963,4.262585,1.23348,1.344073,2.251458,0.0,27.0,4
CONT_s4_dynamic_ElephantsDream,5,0.468733,662.0,589181.0,86.0,0.877551,0.028,0.022,9.95,0.471345,0.473713,57995.842221,7786.383089,6012.05102,16721351.017989,4089.174858,0.680163,0.964363,1.851479,0.0,21070.0,6.755102,15.547654,3.943051,0.583715,0.306185,1.310034,0.0,22.0,1295.0,1060676.0,161.0,0.549488,0.398,0.022,29.58,0.282847,0.286863,33732.357493,-114905.675172,3620.054608,18314857.257282,4279.586108,1.182188,1.309013,2.090699,0.0,21070.0,4.419795,23.634812,4.861565,1.099952,0.920097,1.023689,0.0,27.0,2770.0,2339450.0,412.0,0.581921,0.08,0.022,72.269,0.258606,0.258971,28846.332487,40300.14773,3304.30791,16530390.88667,4065.758341,1.230442,1.520552,2.547138,0.0,21070.0,3.912429,19.084258,4.368553,1.116583,1.104374,1.481724,0.0,27.0,5
CONT_s4_dynamic_ElephantsDream,6,0.612406,868.0,762136.0,93.0,0.958763,0.08,0.065,9.855,0.609709,0.61868,76639.354462,7147.005224,7857.072165,12678240.734321,3560.651729,0.453178,0.206531,1.618795,0.0,19505.0,8.948454,12.653565,3.557185,0.39752,-0.341296,1.595285,0.0,20.0,1906.0,1620846.0,222.0,0.757679,0.004,0.065,29.931,0.432226,0.433222,56416.639486,-208989.040995,5531.897611,19049835.229207,4364.611693,0.78899,0.553341,0.485013,0.0,21070.0,6.505119,22.839871,4.779108,0.734669,0.260035,0.412817,0.0,27.0,3638.0,3101586.0,505.0,0.627329,0.08,0.065,82.226,0.301231,0.301762,32442.669823,-52691.750594,3852.901863,18249268.25777,4271.916228,1.108753,1.190726,1.336471,0.0,21070.0,4.519255,20.983771,4.580805,1.013619,0.821269,0.531442,0.0,27.0,6
CONT_s4_dynamic_ElephantsDream,7,0.611425,822.0,762332.0,96.0,0.989691,0.038,0.09,9.872,0.609866,0.617773,76415.367174,7561.972916,7859.092784,4359359.543385,2087.907935,0.265668,0.845512,6.926504,0.0,17917.0,8.474227,5.3561,2.314325,0.273102,0.471459,4.031953,0.0,17.0,2352.0,2113649.0,275.0,0.941781,0.028,0.09,29.882,0.56364,0.565865,71876.695016,-73612.19865,7238.523973,11956918.978805,3457.877814,0.477705,0.409953,2.068754,0.0,21070.0,8.054795,12.017606,3.466642,0.430382,-0.10022,1.712372,0.0,22.0,4460.0,3863918.0,601.0,0.666297,0.08,0.09,92.201,0.334643,0.33526,36921.685557,-182781.329618,4283.722838,18291121.878701,4276.812116,0.998387,0.925796,0.732571,0.0,21070.0,4.944568,20.798256,4.56051,0.922327,0.610099,0.184083,0.0,27.0,7
CONT_s4_dynamic_ElephantsDream,8,0.610901,828.0,763983.0,97.0,1.0,0.013,0.084,9.903,0.611186,0.617173,76263.151446,8015.980803,7876.113402,4152117.747423,2037.674593,0.258716,0.206072,0.91226,3052.0,13647.0,8.536082,4.417955,2.101893,0.246236,0.091289,0.886378,3.0,15.0,2518.0,2288451.0,286.0,0.982818,0.08,0.084,29.836,0.610254,0.613608,76430.977105,8283.079765,7864.092784,7014600.525844,2648.509114,0.336785,0.329906,3.669156,0.0,19505.0,8.652921,7.468776,2.732906,0.315836,-0.029373,2.885251,0.0,20.0,5288.0,4627901.0,698.0,0.698699,0.08,0.084,102.207,0.361657,0.362237,41294.774003,-324158.360578,4632.533534,18045258.587802,4247.971114,0.916987,0.723063,0.355652,0.0,21070.0,5.293293,20.333733,4.509294,0.851888,0.437149,-0.025041,0.0,27.0,8
CONT_s4_dynamic_ElephantsDream,9,0.450837,647.0,563913.0,70.0,0.721649,0.019,0.073,9.908,0.45113,0.455319,57466.414059,50858.517532,5813.536082,18748271.397122,4329.927412,0.744801,0.05515,-0.21024,0.0,18107.0,6.670103,22.390034,4.731811,0.709406,-0.344057,-1.074122,0.0,17.0,2297.0,2090228.0,263.0,0.90378,0.038,0.073,29.889,0.557394,0.559464,73433.231553,34977.34775,7182.914089,9964796.416732,3156.706578,0.439474,-0.502255,1.897225,0.0,18107.0,7.893471,11.398957,3.376234,0.427725,-0.821262,1.214975,0.0,17.0,5935.0,5191814.0,768.0,0.70073,0.08,0.073,112.218,0.369619,0.370123,45014.514072,-456477.714599,4737.056569,18203032.561181,4266.501208,0.900665,0.658818,0.241802,0.0,21070.0,5.415146,20.648501,4.544062,0.839139,0.363846,-0.205495,0.0,27.0,9
