run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_RedBullPlayStreets,0,0.0,1789839711.35,1789839721.35,0.662427,0.368644,0.0,1.430929,830506,884,5,98,33.511098,59.448529,0.0,0,0.0,0.0,0.0,0,0.268856,0.65023,0.329251,1.430929,0.662427,0.0,884,0.662292,1.000204,830506,0.102041
CONT_s11_dynamic_RedBullPlayStreets,1,10.0,1789839721.35,1789839731.35,0.662934,0.423479,0.0,1.428885,839138,875,3,99,26.434285,41.290117,0.0,0,0.0,0.0,0.0,0,0.610547,0.678245,0.40148,1.295577,0.000507,1.000765,-9,0.66256,1.000564,1669644,0.111111
CONT_s11_dynamic_RedBullPlayStreets,2,20.0,1789839731.35,1789839741.35,0.360634,0.44435,0.0,2.135054,457080,552,3,99,16.284403,64.277251,0.0,0,0.0,0.0,0.0,0,0.816589,0.342733,0.524648,2.135054,-0.3023,0.543997,-323,0.561521,0.642245,2126724,0.494949
CONT_s11_dynamic_RedBullPlayStreets,3,30.0,1789839741.35,1789839751.35,0.329248,0.459342,0.0,1.918434,413296,490,3,98,13.483554,74.422018,0.0,0,0.0,0.0,0.0,0,0.0,0.421477,0.511459,1.918434,-0.031386,0.91297,-62,0.503824,0.653498,2540020,0.571429
CONT_s11_dynamic_RedBullPlayStreets,4,40.0,1789839751.35,1789839761.35,0.721577,0.413928,0.0,1.572395,914632,982,3,99,18.449739,26.525101,0.0,0,0.0,0.0,0.0,0,0.597969,0.856224,0.289662,1.411484,0.392329,2.191591,492,0.547561,1.317802,3454652,0.181818
CONT_s11_dynamic_RedBullPlayStreets,5,50.0,1789839761.35,1789839771.35,0.864449,0.317871,0.0,1.888876,1095800,1180,3,99,16.572972,22.047585,0.0,0,0.0,0.0,0.0,0,0.843473,0.861449,0.264403,1.542835,0.142872,1.198,198,0.600576,1.439367,4550452,0.030303
CONT_s11_dynamic_RedBullPlayStreets,6,60.0,1789839771.35,1789839781.35,1.552082,4.649572,0.0,37.582222,1950541,1745,5,98,38.493493,72.285329,0.0,0,0.0,0.0,0.0,0,1.078562,0.985373,0.194346,1.534829,0.687633,1.795458,565,0.735964,2.10891,6500993,0.010204
CONT_s11_dynamic_RedBullPlayStreets,7,70.0,1789839781.35,1789839791.35,0.400788,0.515775,0.0,2.030195,504597,590,3,98,17.23955,94.878454,0.0,0,0.0,0.0,0.0,0,0.352451,0.801036,0.448466,1.540603,-1.151294,0.258226,-1155,0.694149,0.57738,7005590,0.540816
CONT_s11_dynamic_RedBullPlayStreets,8,80.0,1789839791.35,1789839801.35,0.858728,0.428003,0.0,1.960661,1092968,1097,4,99,20.451699,24.906399,0.0,0,0.0,0.0,0.0,0,1.057812,0.62395,0.563259,1.960661,0.45794,2.142599,507,0.712592,1.205077,8098558,0.10101
CONT_s11_dynamic_RedBullPlayStreets,9,90.0,1789839801.35,1789839811.35,1.249267,2.994396,0.237279,30.643107,1575621,1467,5,98,41.65655,63.196673,0.0,0,0.0,0.0,0.0,0,1.057148,1.90407,5.347248,30.643107,0.390539,1.454788,370,0.766197,1.630478,9674179,0.0
