run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_Valkaama,0,0.471858,719.0,652024.0,89.0,0.824074,0.068,0.178,10.847,0.470224,0.480888,56976.273671,73343.419777,6037.259259,18520172.661128,4303.507019,0.712825,-0.062221,-1.102801,0.0,15285.0,6.657407,21.517047,4.638647,0.696765,0.047941,-0.837216,0.0,19.0,719.0,652024.0,89.0,0.824074,0.068,0.178,10.847,0.470224,0.480888,56976.273671,73343.419777,6037.259259,18520172.661128,4303.507019,0.712825,-0.062221,-1.102801,0.0,15285.0,6.657407,21.517047,4.638647,0.696765,0.047941,-0.837216,0.0,19.0,719.0,652024.0,89.0,0.824074,0.068,0.178,10.847,0.470224,0.480888,56976.273671,73343.419777,6037.259259,18520172.661128,4303.507019,0.712825,-0.062221,-1.102801,0.0,15285.0,6.657407,21.517047,4.638647,0.696765,0.047941,-0.837216,0.0,19.0,0
CONT_s13_throughput_Valkaama,1,0.407205,596.0,510664.0,76.0,0.77551,0.026,0.045,9.929,0.408531,0.411453,49871.219414,11569.426698,5210.857143,17000827.814433,4123.206012,0.791272,0.304941,-0.775306,0.0,15041.0,6.081633,19.622133,4.429688,0.728371,0.081284,-0.95174,0.0,16.0,1315.0,1162688.0,165.0,0.800971,0.068,0.045,20.98,0.440976,0.443351,50910.184313,101452.713566,5644.116505,17882084.51319,4228.72138,0.749226,0.111682,-1.006976,0.0,15285.0,6.383495,20.598556,4.538563,0.710984,0.071095,-0.877972,0.0,19.0,1315.0,1162688.0,165.0,0.800971,0.068,0.045,20.98,0.440976,0.443351,50910.184313,101452.713566,5644.116505,17882084.51319,4228.72138,0.749226,0.111682,-1.006976,0.0,15285.0,6.383495,20.598556,4.538563,0.710984,0.071095,-0.877972,0.0,19.0,1
CONT_s13_throughput_Valkaama,2,0.336385,503.0,421847.0,74.0,0.755102,0.057,0.014,9.929,0.337478,0.339891,40242.908735,18980.124381,4304.561224,15309188.805491,3912.695849,0.908965,0.392473,-1.156084,0.0,13347.0,5.132653,20.487376,4.526298,0.881863,0.552008,-0.63719,0.0,17.0,1818.0,1584535.0,239.0,0.786184,0.068,0.014,31.011,0.407689,0.408767,48613.987025,122218.393163,5212.286184,17392678.284165,4170.453007,0.80012,0.211659,-1.054152,0.0,15285.0,5.980263,20.837893,4.564854,0.76332,0.219217,-0.887026,0.0,19.0,1818.0,1584535.0,239.0,0.786184,0.068,0.014,31.011,0.407689,0.408767,48613.987025,122218.393163,5212.286184,17392678.284165,4170.453007,0.80012,0.211659,-1.054152,0.0,15285.0,5.980263,20.837893,4.564854,0.76332,0.219217,-0.887026,0.0,19.0,2
CONT_s13_throughput_Valkaama,3,0.281537,411.0,349736.0,67.0,0.690722,0.088,0.18,9.732,0.279789,0.287494,37293.866518,-33438.719383,3605.525773,15015355.585266,3874.965237,1.07473,0.886081,-0.108509,0.0,15248.0,4.237113,18.203608,4.266569,1.006952,0.894993,0.181163,0.0,17.0,1510.0,1282247.0,217.0,0.740614,0.026,0.18,29.794,0.341933,0.344297,41301.815847,71730.526668,4376.269625,16102509.259245,4012.793199,0.916944,0.517332,-0.768478,0.0,15248.0,5.153584,19.877016,4.458365,0.8651,0.489061,-0.671999,0.0,17.0,2229.0,1934271.0,306.0,0.763092,0.068,0.18,40.845,0.376565,0.378851,44719.035256,168249.904597,4823.618454,17253256.041559,4153.703894,0.861118,0.359334,-0.972885,0.0,15285.0,5.558603,20.712182,4.551064,0.818742,0.366569,-0.790853,0.0,19.0,3
CONT_s13_throughput_Valkaama,4,0.199893,278.0,251128.0,67.0,0.683673,0.127,0.026,9.847,0.200902,0.204024,24074.587385,11347.065534,2562.530612,6788707.901115,2605.514901,1.016774,1.495687,4.888636,0.0,15640.0,2.836735,8.859668,2.976519,1.049277,2.300032,10.166731,0.0,20.0,1192.0,1022711.0,208.0,0.709898,0.057,0.026,29.917,0.272723,0.27348,34189.169611,53205.071202,3490.481229,12793110.127215,3576.745745,1.024714,0.900505,0.108561,0.0,15640.0,4.068259,16.632311,4.078273,1.002461,1.083474,0.891373,0.0,20.0,2507.0,2185399.0,373.0,0.747495,0.068,0.026,50.999,0.342184,0.342814,41577.101364,216710.413585,4379.557114,15988826.954061,3998.603125,0.913015,0.562534,-0.65705,0.0,15640.0,5.024048,19.533557,4.419678,0.879705,0.613272,-0.380136,0.0,20.0,4
CONT_s13_throughput_Valkaama,5,0.191548,317.0,280871.0,91.0,0.798246,0.181,0.135,11.417,0.191508,0.196809,24070.23074,1968.176702,2463.780702,3572083.960332,1889.995757,0.767112,0.507745,0.600541,0.0,8875.0,2.780702,4.084226,2.020947,0.726776,0.501649,0.139674,0.0,8.0,1006.0,881735.0,225.0,0.728155,0.088,0.135,31.51,0.222288,0.223862,28149.17709,29074.846208,2853.511327,8389913.568865,2896.534752,1.015077,1.351549,2.500025,0.0,15640.0,3.255663,10.405203,3.22571,0.9908,1.592651,3.990184,0.0,20.0,2824.0,2466270.0,464.0,0.756933,0.068,0.135,62.623,0.314045,0.315063,37762.761387,288666.000268,4023.278956,14226590.534802,3771.815284,0.937498,0.746354,-0.262274,0.0,15640.0,4.606852,17.412175,4.17279,0.905779,0.805643,0.044152,0.0,20.0,5
CONT_s13_throughput_Valkaama,6,0.403338,603.0,514169.0,74.0,0.747475,0.072,0.004,10.092,0.404539,0.407585,54075.419069,-43727.324509,5193.626263,43455501.42012,6592.078687,1.269263,4.23453,27.569948,0.0,53592.0,6.090909,47.634508,6.901776,1.133127,3.53092,20.450378,0.0,53.0,1198.0,1046168.0,232.0,0.745981,0.127,0.004,31.77,0.262354,0.263435,29276.469146,-38485.974953,3363.884244,18733969.67688,4328.275601,1.28669,5.673798,57.743915,0.0,53592.0,3.85209,21.668375,4.65493,1.208417,4.728898,41.157344,0.0,53.0,3427.0,2980439.0,538.0,0.755618,0.068,0.004,72.922,0.32665,0.326973,36265.422613,321430.160196,4186.009831,18399520.960522,4289.466279,1.024715,2.701473,23.738107,0.0,53592.0,4.813202,21.817378,4.670908,0.970437,2.216403,15.710731,0.0,53.0,6
CONT_s13_throughput_Valkaama,7,0.183603,300.0,229731.0,39.0,0.402062,0.099,1.961,7.94,0.183785,0.231467,25057.498277,11566.635018,2368.360825,14468862.608033,3803.795816,1.606088,2.29168,7.501964,0.0,20169.0,3.092784,20.480885,4.525581,1.463271,1.630993,3.417357,0.0,22.0,1220.0,1024771.0,204.0,0.658065,0.181,1.961,29.759,0.256988,0.275485,36808.307757,-79141.712187,3305.712903,21262746.897891,4611.154617,1.394905,4.972981,45.563256,0.0,53592.0,3.935484,25.167345,5.016707,1.274737,3.914283,30.283217,0.0,53.0,3727.0,3210170.0,577.0,0.713226,0.068,1.961,80.965,0.309436,0.317191,35992.42895,328752.696461,3968.071693,18258809.853765,4273.032864,1.076854,2.619455,21.964485,0.0,53592.0,4.606922,21.944308,4.684475,1.016834,2.111264,14.126804,0.0,53.0,7
CONT_s13_throughput_Valkaama,8,0.256433,407.0,317179.0,52.0,0.541667,0.101,0.103,9.796,0.253743,0.259027,24659.165559,35136.261871,3303.947917,14910074.702522,3861.356588,1.16871,1.433229,3.47958,0.0,20232.0,4.239583,20.141996,4.487983,1.058591,0.776362,0.825369,0.0,22.0,1310.0,1061079.0,165.0,0.565068,0.072,0.103,29.993,0.281379,0.28302,33692.048217,84234.778931,3633.832192,25672695.659029,5066.823034,1.394347,4.010447,31.992736,0.0,53592.0,4.486301,30.917337,5.560336,1.239403,2.948255,19.725677,0.0,53.0,4134.0,3527349.0,629.0,0.695028,0.068,0.103,92.823,0.303447,0.304006,35198.075613,352054.033723,3897.623204,17928568.308089,4234.214013,1.086358,2.528196,20.714791,0.0,53592.0,4.567956,21.743441,4.662986,1.020804,1.987557,12.978731,0.0,53.0,8
CONT_s13_throughput_Valkaama,9,0.454942,680.0,568951.0,87.0,0.896907,0.0,0.102,9.898,0.455161,0.459851,56808.980572,5911.345649,5865.474227,13967547.6061,3737.318237,0.637172,1.211426,2.842022,0.0,18185.0,7.010309,12.843643,3.583803,0.511219,-0.043934,0.668528,0.0,17.0,1387.0,1115861.0,178.0,0.613793,0.099,0.102,29.799,0.297563,0.29957,35150.800858,-71780.605571,3847.796552,16546514.162618,4067.740671,1.057161,1.338481,2.943785,0.0,20232.0,4.782759,20.41285,4.518058,0.944655,0.624588,0.519799,0.0,22.0,4814.0,4096300.0,716.0,0.714571,0.068,0.102,102.824,0.318178,0.318704,35306.243844,348179.573499,4088.123752,17869704.028626,4227.25727,1.034034,2.353451,18.709232,0.0,53592.0,4.804391,21.39027,4.624962,0.962653,1.789521,11.752906,0.0,53.0,9
