run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_bola_OfForestAndMen,1789927918.434,0.1001,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927918.536,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927918.637,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927918.738,0.1013,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927918.84,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927918.943,0.1028,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927919.044,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927919.146,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927919.247,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927919.349,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927919.45,0.1015,141,1,0,0.0,0,1
CONT_s1_bola_OfForestAndMen,1789927919.552,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927919.653,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927919.754,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927919.856,0.1017,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927919.958,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927920.059,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927920.161,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927920.262,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927920.364,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927920.465,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927920.567,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927920.669,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927920.77,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927920.872,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927920.973,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927921.075,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927921.176,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927921.278,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927921.379,0.1016,141,1,0,0.0,0,1
CONT_s1_bola_OfForestAndMen,1789927921.481,0.1017,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927921.583,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927921.684,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927921.786,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927921.887,0.1017,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927921.989,0.1017,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927922.09,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927922.192,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927922.293,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927922.395,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927922.496,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927922.598,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927922.699,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927922.801,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927922.902,0.1017,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927923.004,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927923.105,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927923.207,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927923.308,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927923.41,0.1016,141,1,0,77089.0,0,1
CONT_s1_bola_OfForestAndMen,1789927923.512,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927923.613,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927923.715,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927923.816,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927923.918,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927924.019,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927924.121,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927924.222,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927924.324,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927924.425,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927924.527,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927924.628,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927924.73,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927924.832,0.1018,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927924.933,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927925.035,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927925.136,0.1014,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927925.238,0.1015,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927925.34,0.1016,0,0,0,0,0,0
CONT_s1_bola_OfForestAndMen,1789927925.443,0.1035,141,1,0,170047.0,0,1
CONT_s1_bola_OfForestAndMen,1789927925.545,0.1017,0,0,0,0,0,0
