run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_BigBuckBunny,10,3.360497,3989.0,4213864.0,97.0,1.0,0.011,0.061,9.928,3.371091,3.395539,420331.71535,43153.268011,43441.896907,11460434.905928,3385.326411,0.077928,0.14866,1.363489,33391.0,55091.0,41.123711,13.297036,3.64651,0.088672,0.393899,0.619177,33.0,54.0,9259.0,9879007.0,234.0,0.804124,0.033,0.061,29.906,2.634402,2.642682,324245.01089,-540592.506004,33948.477663,321335948.822775,17925.845833,0.528031,-1.246293,-0.172911,0.0,57656.0,31.817869,283.990852,16.852028,0.52964,-1.202877,-0.200032,0.0,57.0,52061.0,56531455.0,1015.0,0.934622,0.103,0.061,111.359,4.055232,4.061204,500004.042506,4866234.886961,52054.746777,523176113.494344,22873.043381,0.439404,-0.462594,-0.245128,0.0,88654.0,47.938306,440.795269,20.995125,0.437961,-0.438128,-0.188505,0.0,91.0,10
CONT_s2_bola_BigBuckBunny,11,3.363064,3941.0,4223321.0,97.0,1.0,0.042,0.015,9.943,3.378657,3.398026,420270.4004,44793.558541,43539.391753,14464095.240765,3803.169105,0.08735,0.109694,0.061067,34638.0,54223.0,40.628866,12.819158,3.580385,0.088124,0.146725,0.69714,32.0,52.0,11133.0,11856153.0,275.0,0.945017,0.018,0.015,29.967,3.161641,3.165122,406473.90193,-451155.93122,40742.793814,118894505.226306,10903.875697,0.267627,-2.969332,8.584378,0.0,56750.0,38.257732,107.550587,10.37066,0.271074,-2.81556,8.007013,0.0,56.0,56002.0,60754776.0,1112.0,0.939983,0.103,0.015,121.405,3.999557,4.003445,483324.083126,5511306.364216,51356.530854,486879450.602897,22065.345014,0.42965,-0.385439,-0.131023,0.0,88654.0,47.338969,409.687879,20.240748,0.427571,-0.366481,-0.05777,0.0,91.0,11
CONT_s2_bola_BigBuckBunny,12,3.36388,3949.0,4188331.0,96.0,1.0,0.088,0.055,9.857,3.350665,3.399274,420532.443326,42102.4029,43628.447917,17420162.081469,4173.746768,0.095666,0.169319,1.332151,31690.0,55489.0,41.135417,15.739364,3.967287,0.096445,0.205271,0.483894,30.0,52.0,11879.0,12625516.0,290.0,1.0,0.011,0.055,29.934,3.366804,3.374228,420253.449339,43318.463438,43536.262069,14343774.519318,3787.317589,0.086992,0.156309,1.037773,31690.0,55489.0,40.962069,13.905131,3.728958,0.091034,0.256851,0.629466,30.0,54.0,59951.0,64943107.0,1208.0,0.944488,0.103,0.055,131.365,3.950221,3.954972,471228.614313,6019323.328763,50776.471462,455750794.84719,21348.320656,0.420437,-0.318605,-0.00709,0.0,88654.0,46.873339,382.757027,19.564177,0.417384,-0.309071,0.087463,0.0,91.0,12
CONT_s2_bola_BigBuckBunny,13,5.54306,6289.0,6922216.0,96.0,1.0,0.049,0.064,9.887,5.537773,5.601065,745369.276867,-402633.198346,72106.416667,3132658955.74035,55970.161298,0.776216,8.125824,72.560117,6488.0,585862.0,65.510417,2041.073575,45.178242,0.689634,7.643442,66.786274,6.0,472.0,14179.0,15333868.0,289.0,1.0,0.042,0.064,29.894,4.089031,4.103531,483858.227968,-518479.611455,53058.366782,1225012070.712226,35000.172438,0.659654,12.336111,184.215929,6488.0,585862.0,49.062284,817.815552,28.597475,0.582881,11.367228,163.90231,6.0,472.0,66240.0,71865323.0,1304.0,0.948364,0.103,0.064,141.356,4.062397,4.067196,465455.990591,6278200.284756,52265.689455,670072396.316155,25885.75663,0.495272,6.151039,129.915239,0.0,585862.0,48.174545,519.710414,22.797158,0.47322,4.444359,85.733912,0.0,472.0,13
CONT_s2_bola_BigBuckBunny,14,5.571093,6356.0,6969324.0,93.0,0.96875,0.144,0.058,9.798,5.575459,5.690405,739424.888363,-397526.299736,72597.125,404452662.131579,20111.008481,0.277022,-2.923058,7.465498,0.0,91669.0,66.208333,339.935088,18.437329,0.278474,-2.799927,6.904475,0.0,82.0,16594.0,18079871.0,285.0,0.989583,0.088,0.058,29.854,4.821299,4.844877,616184.289903,-1202218.855338,62777.329861,1360606101.462241,36886.394531,0.587575,9.824051,138.658274,0.0,585862.0,57.618056,929.742112,30.491673,0.529203,8.615757,116.655376,0.0,472.0,72596.0,78834647.0,1397.0,0.949694,0.103,0.058,151.362,4.162254,4.166681,467121.970856,6195161.265422,53592.554045,677684309.896227,26032.370424,0.485746,5.534366,117.443029,0.0,585862.0,49.351462,527.591357,22.969357,0.465424,3.943985,76.801042,0.0,472.0,14
CONT_s2_bola_BigBuckBunny,15,5.721258,6511.0,7162664.0,92.0,0.958333,0.047,0.46,9.493,5.730131,6.036165,745985.836137,95249.373639,74611.083333,298590284.85614,17279.765185,0.231598,-3.587715,12.54344,0.0,89056.0,67.822917,255.726206,15.991442,0.235782,-3.339523,11.47388,0.0,90.0,19156.0,21054204.0,281.0,0.975694,0.049,0.46,29.491,5.614454,5.711357,722371.191168,-413094.643845,73104.875,1270835980.674215,35648.786525,0.487639,10.002329,147.377377,0.0,585862.0,66.513889,873.728029,29.558891,0.444402,8.533398,121.842065,0.0,472.0,79107.0,85997311.0,1489.0,0.950223,0.103,0.46,160.96,4.259322,4.27422,474299.443465,5820761.789036,54880.223995,679677217.444686,26070.619813,0.475046,5.057362,108.485369,0.0,585862.0,50.483089,530.396744,23.030344,0.456199,3.55977,70.525097,0.0,472.0,15
CONT_s2_bola_BigBuckBunny,16,2.951787,3384.0,3691931.0,52.0,0.541667,0.478,0.042,9.48,2.953545,3.115554,366562.733431,-230132.556419,38457.614583,1526280820.597258,39067.644165,1.015862,0.047586,-1.961575,0.0,86185.0,35.25,1276.547368,35.728803,1.013583,0.04818,-1.957355,0.0,81.0,16251.0,17823919.0,237.0,0.822917,0.144,0.042,29.814,4.753045,4.782698,621565.842117,614243.012109,61888.607639,1014070013.918687,31844.465986,0.514545,-1.353538,-0.033195,0.0,91669.0,56.427083,845.172365,29.071848,0.515211,-1.327865,-0.060176,0.0,90.0,82491.0,89689242.0,1541.0,0.926639,0.103,0.042,171.378,4.183194,4.186733,479579.664908,5529847.77834,53932.196031,742339331.612571,27245.904859,0.505188,4.061926,86.108261,0.0,585862.0,49.603728,585.357315,24.194159,0.487749,2.760971,54.835192,0.0,472.0,16
CONT_s2_bola_BigBuckBunny,17,5.94858,6864.0,7462056.0,96.0,1.0,0.063,0.007,9.93,5.969645,6.011727,741798.555177,70278.285063,77729.75,76425409.936842,8742.162772,0.112469,-5.814004,45.311335,6052.0,88664.0,71.5,73.684211,8.583951,0.120055,-4.853792,35.634503,5.0,83.0,16759.0,18316651.0,240.0,0.833333,0.047,0.007,29.946,4.88444,4.893248,548821.197372,834794.808728,63599.482639,948133690.278443,30791.779589,0.484151,-1.514359,0.431717,0.0,89056.0,58.190972,797.911138,28.247321,0.485424,-1.484317,0.396947,0.0,90.0,89355.0,97151298.0,1637.0,0.930642,0.103,0.007,181.413,4.281608,4.284204,485175.715516,5200904.275106,55230.982376,735169672.475799,27114.012475,0.49092,3.793757,82.199254,0.0,585862.0,50.798749,582.126711,24.127302,0.474959,2.530866,51.828737,0.0,472.0,17
CONT_s2_bola_BigBuckBunny,18,4.232085,5045.0,5258283.0,95.0,1.0,0.097,0.065,9.838,4.206626,4.275896,560735.12164,602928.062983,55350.347368,957384586.186562,30941.631925,0.559014,-0.549944,-1.57414,1469.0,87782.0,53.105263,704.031355,26.533589,0.499641,-0.596701,-1.438743,1.0,87.0,15293.0,16412270.0,243.0,0.84669,0.478,0.065,29.457,4.376605,4.457282,636283.378598,-1669775.750021,57185.609756,1107552353.196827,33279.909152,0.581963,-0.913728,-1.024403,0.0,88664.0,53.285714,900.456543,30.007608,0.563145,-0.949241,-0.890758,0.0,87.0,94400.0,102409581.0,1732.0,0.934196,0.103,0.065,191.355,4.277693,4.281449,492542.463265,4745000.591451,55237.098706,746046259.858034,27313.847401,0.494484,3.480613,75.603369,0.0,585862.0,50.916936,588.255374,24.253976,0.476344,2.326966,47.993141,0.0,472.0,18
CONT_s2_bola_BigBuckBunny,19,0.512394,866.0,724036.0,52.0,0.481481,0.039,0.707,10.567,0.512003,0.548149,54884.91779,265969.971383,6704.037037,74159205.288335,8611.573915,1.284536,0.775304,-0.863788,0.0,30445.0,8.018519,107.25199,10.356254,1.291542,0.887401,-0.558436,0.0,37.0,12775.0,13444375.0,243.0,0.812709,0.063,0.707,30.543,3.434835,3.521429,450049.488382,2432269.606493,44964.464883,1263744881.169064,35549.189599,0.790606,-0.134403,-1.845206,0.0,88664.0,42.725753,1021.709771,31.964195,0.748125,-0.193425,-1.749982,0.0,87.0,95266.0,103133617.0,1784.0,0.909276,0.103,0.707,202.026,4.067665,4.083974,494211.625425,4638623.766015,52565.554027,831588544.807125,28837.277001,0.548596,2.787419,58.277674,0.0,585862.0,48.555556,657.482124,25.641414,0.528084,1.83848,36.760893,0.0,472.0,19
CONT_s2_bola_BigBuckBunny,20,1.939279,2963.0,2436018.0,86.0,0.895833,1.071,0.034,8.895,1.948814,2.19091,254380.533494,-384246.844941,25375.1875,636087843.753947,25220.781981,0.993915,1.44787,0.714386,0.0,85200.0,30.864583,956.26568,30.923546,1.00191,1.449198,0.709856,0.0,105.0,8874.0,8418337.0,233.0,0.779264,0.097,0.034,31.182,2.150758,2.159794,174797.953149,2652006.315093,28154.973244,936428343.972436,30601.116711,1.086881,0.926081,-0.817747,0.0,87782.0,29.67893,910.876434,30.18073,1.016908,0.912748,-0.525815,0.0,105.0,98229.0,105569635.0,1870.0,0.908649,0.103,0.034,212.699,3.968112,3.970668,489984.120807,4930724.500195,51297.198737,855049618.006668,29241.231472,0.570036,2.588219,52.841021,0.0,585862.0,47.730321,684.886402,26.170334,0.548296,1.707826,32.36138,0.0,472.0,20
CONT_s2_bola_BigBuckBunny,21,1.996528,2955.0,2486537.0,95.0,1.0,0.071,0.075,9.854,1.98923,2.018703,213545.639673,-51314.398693,26174.073684,508426796.728555,22548.321373,0.861475,1.786598,1.706935,4496.0,85147.0,31.105263,791.201568,28.128305,0.904294,1.893219,2.138901,6.0,111.0,6784.0,5646591.0,233.0,0.779264,0.039,0.075,31.199,1.442619,1.44789,169722.515838,-602522.635189,18884.919732,474064636.033804,21773.025422,1.152932,1.941716,3.087775,0.0,85200.0,22.688963,715.047227,26.740367,1.178563,2.015252,3.379714,0.0,111.0,101184.0,108056172.0,1965.0,0.91268,0.103,0.075,222.658,3.879308,3.882409,484147.58963,5352968.777267,50188.653971,866145309.933647,29430.346752,0.586394,2.481403,49.467938,0.0,585862.0,46.996749,700.874989,26.474044,0.563316,1.65488,29.612796,0.0,472.0,21
CONT_s2_bola_BigBuckBunny,22,1.699037,2552.0,2121371.0,67.0,0.705263,0.03,0.099,9.871,1.697097,1.719275,199956.487258,466287.978598,22330.221053,737040994.578275,27148.498938,1.215774,1.365833,0.650109,0.0,93145.0,26.863158,1122.098096,33.497733,1.246977,1.439321,0.818207,0.0,112.0,8470.0,7043926.0,248.0,0.867133,1.071,0.099,28.83,1.87838,1.95461,269351.843536,-465392.715894,24629.111888,625559913.959367,25011.195772,1.015514,1.470099,0.930742,0.0,93145.0,29.615385,953.59892,30.880397,1.042715,1.533654,1.104226,0.0,112.0,103736.0,110177543.0,2032.0,0.903915,0.103,0.099,232.634,3.785584,3.788872,477697.764848,5840679.030238,49011.362544,891784408.348698,29862.759557,0.609303,2.30468,44.911542,0.0,585862.0,46.145907,734.598194,27.103472,0.587343,1.52458,25.874432,0.0,472.0,22
CONT_s2_bola_BigBuckBunny,23,2.29579,2667.0,2892983.0,43.0,0.447917,0.006,0.024,9.97,2.314386,2.32135,225617.608948,-348124.194061,30135.239583,1423149675.489364,37724.656069,1.251845,0.516534,-1.663028,0.0,92196.0,27.78125,1195.920066,34.582077,1.244799,0.519223,-1.63089,0.0,91.0,8174.0,7500891.0,205.0,0.716783,0.071,0.024,29.905,2.000238,2.006592,218405.973346,183555.245886,26226.891608,895376695.325052,29922.845709,1.140922,1.031059,-0.489326,0.0,93145.0,28.58042,1033.016317,32.140571,1.124566,1.140833,0.082325,0.0,112.0,106403.0,113070526.0,2075.0,0.885239,0.103,0.024,242.709,3.725,3.72695,469397.438096,6495390.290626,48238.27901,926949826.614394,30445.850729,0.631155,2.075932,39.912427,0.0,585862.0,45.393771,766.242232,27.681081,0.609799,1.356918,22.794617,0.0,472.0,23
CONT_s2_bola_BigBuckBunny,24,6.012028,6817.0,7495885.0,95.0,1.0,0.081,0.05,9.869,5.996708,6.076308,751973.412131,76483.371714,78904.052632,15274246.944009,3908.228108,0.049531,0.015251,-0.726707,70512.0,87001.0,71.757895,19.249272,4.387399,0.061142,0.298927,0.170891,62.0,84.0,12036.0,12510239.0,205.0,0.716783,0.03,0.05,29.92,3.336064,3.344984,369208.242446,-1144660.203661,43742.094406,1349824281.545443,36739.954839,0.839922,-0.119501,-1.845435,0.0,93145.0,42.083916,1214.729775,34.852974,0.828178,-0.047603,-1.601803,0.0,112.0,113220.0,120566411.0,2170.0,0.889709,0.103,0.05,252.683,3.814849,3.817159,464079.78181,6931221.140568,49432.722837,926635164.114289,30440.682714,0.6158,1.920008,38.001003,0.0,585862.0,46.420664,763.156029,27.625279,0.595107,1.237068,21.835616,0.0,472.0,24
CONT_s2_bola_BigBuckBunny,25,5.412496,6092.0,6758453.0,86.0,0.905263,0.055,0.061,9.884,5.406762,5.470217,649660.894394,326376.415359,71141.610526,566829414.32542,23808.179568,0.334659,-2.528164,4.774137,0.0,89856.0,64.126316,463.345577,21.525463,0.335673,-2.496291,4.68224,0.0,81.0,15576.0,17147321.0,224.0,0.783217,0.006,0.061,29.933,4.572619,4.582854,644032.308233,-2529661.477859,59955.667832,1127303693.703312,33575.343538,0.560003,-1.166506,-0.545962,0.0,92196.0,54.461538,928.445884,30.47041,0.559485,-1.152887,-0.540742,0.0,91.0,119312.0,127324864.0,2256.0,0.890292,0.103,0.061,262.672,3.875416,3.877836,462035.288097,7105355.48638,50246.591949,929929418.931731,30494.74412,0.606902,1.775503,36.047733,0.0,585862.0,47.084451,763.045372,27.623276,0.586675,1.12841,20.852894,0.0,472.0,25
