run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_dynamic_Valkaama,10,0.044074,3,24198.667,0.547667,9,19958.333,0.433889,16,155210.625,1.079062,17,158736.176,1.624647,17,158736.176,1.624647,24,120873.625,1.436208,27,114253.111,1.560704,29,111943.069,1.671724,35,96805.486,1.528371,44,81071.341,1.320364,49,77715.49,1.415082,51,76614.039,1.457706,51,76614.039,1.457706,51,76614.039,1.457706,51,76614.039,1.457706,51,76614.039,1.457706,51,76614.039,1.457706,51,76614.039,1.457706,51,76614.039,1.457706,51,76614.039,1.457706,23991.0,4.113,0.514,3.599,0.046664
CONT_s8_dynamic_Valkaama,11,0.053498,2,22492.0,0.514,5,23516.0,0.5342,11,20419.0,0.448455,18,140464.111,1.016278,19,144394.684,1.507737,19,144394.684,1.507737,26,113305.808,1.365269,29,107924.759,1.488517,31,106172.032,1.597032,37,92788.541,1.473541,46,78524.413,1.285304,51,75549.863,1.379745,53,74571.698,1.422094,53,74571.698,1.422094,53,74571.698,1.422094,53,74571.698,1.422094,53,74571.698,1.422094,53,74571.698,1.422094,53,74571.698,1.422094,53,74571.698,1.422094,22304.0,4.01,0.514,3.496,0.044497
CONT_s8_dynamic_Valkaama,12,0.136669,2,96085.5,4.476,4,59288.75,2.495,7,44250.143,1.660429,13,32060.0,1.068077,20,136026.25,1.36225,21,139793.81,1.790429,21,139793.81,1.790429,28,112075.786,1.587464,31,107160.935,1.681258,33,105560.727,1.771515,39,92957.615,1.627513,48,79256.125,1.41825,53,76324.792,1.496585,55,75354.018,1.533145,55,75354.018,1.533145,55,75354.018,1.533145,55,75354.018,1.533145,55,75354.018,1.533145,55,75354.018,1.533145,55,75354.018,1.533145,91294.0,4.013,3.499,0.514,0.181997
CONT_s8_dynamic_Valkaama,13,0.169387,2,12250.5,0.1035,4,54168.0,2.28975,6,43609.333,1.697833,9,37139.111,1.314444,15,29418.733,0.939467,22,124773.909,1.247818,23,128703.087,1.643739,23,128703.087,1.643739,30,105420.767,1.488533,33,101408.788,1.585636,35,100228.714,1.6762,41,89020.683,1.553171,50,76575.9,1.36566,55,73994.818,1.445927,57,73139.86,1.482982,57,73139.86,1.482982,57,73139.86,1.482982,57,73139.86,1.482982,57,73139.86,1.482982,57,73139.86,1.482982,11212.0,0.722,0.104,0.618,0.124233
CONT_s8_dynamic_Valkaama,14,0.164021,11,18753.273,0.327818,13,32163.385,0.958538,16,38974.0,1.34475,18,37142.667,1.252444,20,35848.05,1.1837,27,31414.556,0.979593,34,92704.059,1.170853,34,92704.059,1.170853,35,96202.371,1.433229,42,84988.929,1.357452,45,83408.933,1.4374,47,83296.106,1.511149,52,77660.385,1.458308,61,69180.377,1.315246,67,66815.328,1.371388,69,66317.159,1.404159,69,66317.159,1.404159,69,66317.159,1.404159,69,66317.159,1.404159,69,66317.159,1.404159,11765.0,0.618,0.0,0.618,0.152298
CONT_s8_dynamic_Valkaama,15,0.124448,5,27076.0,0.7836,16,21354.125,0.47025,18,30750.222,0.909944,21,36141.143,1.211143,23,34954.261,1.150522,25,34093.64,1.10368,32,30736.656,0.948969,39,84290.205,1.121205,39,84290.205,1.121205,40,87561.575,1.352025,47,78827.979,1.296404,50,77775.64,1.37202,52,77890.327,1.441192,57,73223.158,1.399123,66,65990.652,1.27497,72,64055.653,1.330569,74,63665.73,1.36223,74,63665.73,1.36223,74,63665.73,1.36223,74,63665.73,1.36223,42990.0,4.328,1.339,2.989,0.079464
CONT_s8_dynamic_Valkaama,16,0.148214,1,50404.0,1.652,6,30964.0,0.928333,17,23062.941,0.539765,19,31784.632,0.949,22,36789.455,1.231182,24,35598.0,1.171417,26,34720.962,1.124769,33,31332.636,0.970273,40,83443.05,1.134475,40,83443.05,1.134475,41,86655.293,1.359341,48,78235.812,1.303812,51,77238.941,1.37751,53,77371.717,1.44517,58,72829.724,1.403483,67,65758.015,1.280597,73,63868.644,1.334973,75,63488.907,1.366093,75,63488.907,1.366093,75,63488.907,1.366093,50404.0,3.711,1.652,2.059,0.108659
CONT_s8_dynamic_Valkaama,17,0.235069,3,135628.333,4.335,4,114322.25,3.66425,9,65852.111,2.063889,20,39947.75,1.10905,22,45945.136,1.410727,25,48650.12,1.60364,27,46712.481,1.522926,29,45159.655,1.456862,36,40023.944,1.250667,43,87083.884,1.357767,43,87083.884,1.357767,44,89994.364,1.562227,51,81611.843,1.482118,54,80482.796,1.541815,56,80492.607,1.599982,61,75918.18,1.547656,70,68752.457,1.4115,76,66701.263,1.453395,78,66263.5,1.480282,78,66263.5,1.480282,182391.0,5.161,3.614,1.547,0.282722
CONT_s8_dynamic_Valkaama,18,0.104371,3,57382.0,0.963667,6,96505.167,2.649333,7,89919.286,2.506857,12,63734.583,1.788833,23,42221.783,1.090087,25,47317.56,1.35708,28,49585.679,1.535071,30,47779.433,1.467,32,46305.5,1.410625,39,41359.179,1.22859,46,85146.804,1.332065,46,85146.804,1.332065,47,87912.723,1.524021,54,80265.741,1.453315,57,79266.965,1.511386,59,79317.492,1.567627,64,75049.297,1.520281,73,68285.178,1.393096,79,66347.367,1.434797,81,65934.556,1.461148,49589.0,3.819,0.825,2.994,0.103879
CONT_s8_dynamic_Valkaama,19,0.275432,1,38221.0,0.515,4,52591.75,0.8515,7,88178.857,2.344428,8,83457.0,2.257875,13,61772.0,1.690846,24,42055.083,1.066125,26,46967.692,1.324692,29,49193.793,1.499897,31,47471.097,1.43629,33,46060.515,1.383485,40,41280.725,1.21075,47,84148.383,1.314681,47,84148.383,1.314681,48,86877.479,1.503,55,79501.291,1.436255,58,78559.276,1.494207,60,78632.55,1.550083,65,74482.708,1.504815,74,67878.905,1.38123,80,65995.788,1.4233,38221.0,2.27,0.515,1.755,0.1347
CONT_s8_dynamic_Valkaama,20,0.204191,3,70231.0,2.972667,4,169377.25,4.73575,6,127553.167,3.3805,9,118918.556,2.884778,11,117705.545,3.214,13,106781.154,2.949615,20,77232.0,2.1029,29,65084.724,1.837276,32,62601.625,1.780844,33,63761.485,1.892121,36,60364.0,1.777278,38,58466.026,1.713447,46,51103.022,1.471348,51,90833.0,1.583,52,93223.615,1.751673,55,88943.727,1.672855,60,85170.95,1.673217,63,84791.46,1.733143,65,83825.446,1.760031,72,77519.236,1.6415,19001.0,1.04,0.417,0.623,0.146162
CONT_s8_dynamic_Valkaama,21,0.158419,2,127369.5,5.9275,4,83817.0,3.76775,6,155374.667,5.133,7,138638.429,4.473286,10,114261.5,3.4204,13,119192.308,3.631461,14,114278.857,3.490071,19,91330.737,2.777842,30,64719.0,1.8795,32,67294.0,2.03875,35,67396.229,2.122714,37,64968.973,2.035757,39,62878.077,1.960333,46,56162.543,1.722348,53,92211.736,1.746943,54,94488.278,1.906333,54,94488.278,1.906333,61,86964.246,1.799869,64,85760.719,1.835344,66,85609.106,1.875803,110840.0,5.625,5.208,0.417,0.157639
CONT_s8_dynamic_Valkaama,22,1.896136,4,606235.75,2.79825,6,446613.667,3.841333,8,345026.375,3.283,10,335719.1,4.1991,11,308673.818,3.864182,14,254825.571,3.242643,17,233790.765,3.435412,18,223602.611,3.336333,23,180879.435,2.781391,34,128426.853,1.987588,36,127176.417,2.123139,39,122661.821,2.192,41,117775.488,2.110146,43,113422.977,2.038279,50,100168.4,1.80842,57,128283.596,1.820719,58,129781.207,1.967845,58,129781.207,1.967845,65,118919.415,1.861308,68,116376.897,1.891985,39660.0,1.147,0.73,0.417,0.276617
CONT_s8_dynamic_Valkaama,23,0.11786,4,18368.75,0.13025,8,312302.25,1.46425,10,275315.7,2.3569,12,236140.5,2.232083,14,245047.571,3.036571,15,231259.133,2.868467,18,202279.611,2.551,21,192758.0,2.805857,22,186287.364,2.753409,27,156803.778,2.38863,38,116841.789,1.792079,40,116295.65,1.92385,43,112960.14,2.000209,45,108939.333,1.934156,47,105333.255,1.875894,54,94109.167,1.684111,61,121076.066,1.709869,62,122593.306,1.84929,62,122593.306,1.84929,69,113090.391,1.760956,24614.0,2.402,0.313,2.089,0.081978
CONT_s8_dynamic_Valkaama,24,0.245521,2,181400.5,5.4995,6,72712.667,1.92,10,286121.9,2.2713,12,259663.167,2.880667,14,228320.5,2.698857,16,237091.688,3.344437,17,225393.412,3.178,20,200191.7,2.84585,23,191770.391,3.040087,24,185880.125,2.98225,29,158500.103,2.603172,40,120069.725,1.97745,42,119395.881,2.094119,45,116001.933,2.155733,47,112022.787,2.085872,49,108438.041,2.023796,56,97226.714,1.820375,63,122991.127,1.830175,64,124431.031,1.963359,64,124431.031,1.963359,14752.0,0.523,0.0,0.523,0.225652
CONT_s8_dynamic_Valkaama,25,0.243259,4,19213.25,0.209,6,73275.667,1.9725,10,51312.9,1.2356,14,209862.286,1.682071,16,199550.688,2.21275,18,181852.222,2.145556,20,193516.0,2.71735,21,186121.0,2.612476,24,170028.625,2.406375,27,166206.37,2.620667,28,162070.571,2.586071,33,141616.848,2.31297,44,110900.955,1.816682,46,110684.348,1.930196,49,108100.816,1.996816,51,104743.608,1.938667,53,101704.094,1.88683,60,92025.817,1.71295,67,116795.433,1.733388,68,118241.75,1.860162,16957.0,0.524,0.105,0.419,0.258886
CONT_s8_dynamic_Valkaama,26,1.006856,1,1507874.0,17.304,5,316945.4,3.628,7,278218.286,4.162714,11,183727.545,2.696364,15,296396.4,2.723533,17,276510.882,3.100471,19,251642.842,2.943368,21,256104.476,3.411952,22,246200.682,3.280273,25,223542.44,3.00228,28,214123.071,3.145071,29,208477.586,3.093586,34,181800.882,2.753882,45,141944.8,2.160844,47,140411.787,2.257298,50,136096.28,2.30296,52,131726.885,2.234154,54,127744.278,2.172333,61,115236.443,1.968541,68,137252.471,1.962368,1507874.0,19.613,17.304,2.309,0.615051
CONT_s8_dynamic_Valkaama,27,0.094018,3,28294.333,0.909333,4,398189.25,5.008,8,208701.25,2.6085,10,203241.1,3.1867,14,150420.429,2.313429,18,251712.722,2.421167,20,239278.4,2.7718,22,221186.227,2.666,24,227628.208,3.099125,25,220051.92,2.99576,28,202623.0,2.778036,31,196139.645,2.92871,32,191585.406,2.888812,37,169354.405,2.604324,48,134841.646,2.082625,50,133684.74,2.17642,53,129994.283,2.224075,55,126085.109,2.161891,57,122510.07,2.10586,64,111161.031,1.918891,20402.0,2.41,0.734,1.676,0.067724
CONT_s8_dynamic_Valkaama,28,0.219229,0,0.0,0.0,3,28294.333,0.909333,4,398189.25,5.008,8,208701.25,2.6085,10,203241.1,3.1867,14,150420.429,2.313429,18,251712.722,2.421167,20,239278.4,2.7718,22,221186.227,2.666,24,227628.208,3.099125,25,220051.92,2.99576,28,202623.0,2.778036,31,196139.645,2.92871,32,191585.406,2.888812,37,169354.405,2.604324,48,134841.646,2.082625,50,133684.74,2.17642,53,129994.283,2.224075,55,126085.109,2.161891,57,122510.07,2.10586,20402.0,2.41,0.734,1.676,0.067724
