run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_TheSwissAccount,0,23.471915,3,10672800.667,0.408333,6,5357460.167,0.851,6,5357460.167,0.851,6,5357460.167,0.851,6,5357460.167,0.851,6,5357460.167,0.851,6,5357460.167,0.851,6,5357460.167,0.851,6,5357460.167,0.851,6,5357460.167,0.851,6,5357460.167,0.851,6,5357460.167,0.851,6,5357460.167,0.851,6,5357460.167,0.851,6,5357460.167,0.851,6,5357460.167,0.851,6,5357460.167,0.851,6,5357460.167,0.851,6,5357460.167,0.851,6,5357460.167,0.851,2920164.0,4.192,0.102,4.09,5.572832
CONT_s7_throughput_TheSwissAccount,1,2.945486,2,1183413.5,0.2045,5,6877045.8,0.3268,8,4313948.5,0.689375,8,4313948.5,0.689375,8,4313948.5,0.689375,8,4313948.5,0.689375,8,4313948.5,0.689375,8,4313948.5,0.689375,8,4313948.5,0.689375,8,4313948.5,0.689375,8,4313948.5,0.689375,8,4313948.5,0.689375,8,4313948.5,0.689375,8,4313948.5,0.689375,8,4313948.5,0.689375,8,4313948.5,0.689375,8,4313948.5,0.689375,8,4313948.5,0.689375,8,4313948.5,0.689375,8,4313948.5,0.689375,185499.0,3.683,0.102,3.581,0.40293
CONT_s7_throughput_TheSwissAccount,2,3.714417,7,556509.286,0.585,9,695821.333,0.500444,12,3190066.167,0.477417,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,136777.0,0.615,0.205,0.41,1.779213
CONT_s7_throughput_TheSwissAccount,3,4.139676,0,0.0,0.0,7,556509.286,0.585,9,695821.333,0.500444,12,3190066.167,0.477417,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,136777.0,0.615,0.205,0.41,1.779213
CONT_s7_throughput_TheSwissAccount,4,1.174667,0,0.0,0.0,0,0.0,0.0,7,556509.286,0.585,9,695821.333,0.500444,12,3190066.167,0.477417,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,136777.0,0.615,0.205,0.41,1.779213
CONT_s7_throughput_TheSwissAccount,5,1.025484,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,556509.286,0.585,9,695821.333,0.500444,12,3190066.167,0.477417,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,15,2560476.867,0.640667,136777.0,0.615,0.205,0.41,1.779213
CONT_s7_throughput_TheSwissAccount,6,1.036187,1,10001065.0,33.767,1,10001065.0,33.767,1,10001065.0,33.767,1,10001065.0,33.767,8,1737078.75,4.73275,10,1626345.7,3.8271,13,3713989.154,3.038154,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,10001065.0,34.18,33.767,0.413,2.340799
CONT_s7_throughput_TheSwissAccount,7,1.089053,0,0.0,0.0,1,10001065.0,33.767,1,10001065.0,33.767,1,10001065.0,33.767,1,10001065.0,33.767,8,1737078.75,4.73275,10,1626345.7,3.8271,13,3713989.154,3.038154,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,10001065.0,34.18,33.767,0.413,2.340799
CONT_s7_throughput_TheSwissAccount,8,1.135918,0,0.0,0.0,0,0.0,0.0,1,10001065.0,33.767,1,10001065.0,33.767,1,10001065.0,33.767,1,10001065.0,33.767,8,1737078.75,4.73275,10,1626345.7,3.8271,13,3713989.154,3.038154,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,10001065.0,34.18,33.767,0.413,2.340799
CONT_s7_throughput_TheSwissAccount,9,0.935627,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,10001065.0,33.767,1,10001065.0,33.767,1,10001065.0,33.767,1,10001065.0,33.767,8,1737078.75,4.73275,10,1626345.7,3.8271,13,3713989.154,3.038154,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,16,3025513.625,2.711062,10001065.0,34.18,33.767,0.413,2.340799
CONT_s7_throughput_TheSwissAccount,10,0.712478,1,5806692.0,44.73,1,5806692.0,44.73,1,5806692.0,44.73,1,5806692.0,44.73,2,7903878.5,39.2485,2,7903878.5,39.2485,2,7903878.5,39.2485,2,7903878.5,39.2485,9,2189258.0,9.176889,11,2006377.182,7.545545,14,3863467.929,6.016143,17,3189112.353,5.182765,17,3189112.353,5.182765,17,3189112.353,5.182765,17,3189112.353,5.182765,17,3189112.353,5.182765,17,3189112.353,5.182765,17,3189112.353,5.182765,17,3189112.353,5.182765,17,3189112.353,5.182765,5806692.0,47.113,44.73,2.383,0.986003
CONT_s7_throughput_TheSwissAccount,11,1.251676,2,382015.0,2.9055,3,2190240.667,16.847,3,2190240.667,16.847,3,2190240.667,16.847,3,2190240.667,16.847,4,4142946.75,21.077,4,4142946.75,21.077,4,4142946.75,21.077,4,4142946.75,21.077,11,1860668.364,8.036636,13,1756475.308,6.831692,16,3428286.312,5.627312,19,2893628.421,4.943053,19,2893628.421,4.943053,19,2893628.421,4.943053,19,2893628.421,4.943053,19,2893628.421,4.943053,19,2893628.421,4.943053,19,2893628.421,4.943053,19,2893628.421,4.943053,431590.0,4.253,3.217,1.036,0.811832
CONT_s7_throughput_TheSwissAccount,12,3.324941,0,0.0,0.0,2,382015.0,2.9055,3,2190240.667,16.847,3,2190240.667,16.847,3,2190240.667,16.847,3,2190240.667,16.847,4,4142946.75,21.077,4,4142946.75,21.077,4,4142946.75,21.077,4,4142946.75,21.077,11,1860668.364,8.036636,13,1756475.308,6.831692,16,3428286.312,5.627312,19,2893628.421,4.943053,19,2893628.421,4.943053,19,2893628.421,4.943053,19,2893628.421,4.943053,19,2893628.421,4.943053,19,2893628.421,4.943053,19,2893628.421,4.943053,431590.0,4.253,3.217,1.036,0.811832
CONT_s7_throughput_TheSwissAccount,13,2.63645,0,0.0,0.0,0,0.0,0.0,2,382015.0,2.9055,3,2190240.667,16.847,3,2190240.667,16.847,3,2190240.667,16.847,3,2190240.667,16.847,4,4142946.75,21.077,4,4142946.75,21.077,4,4142946.75,21.077,4,4142946.75,21.077,11,1860668.364,8.036636,13,1756475.308,6.831692,16,3428286.312,5.627312,19,2893628.421,4.943053,19,2893628.421,4.943053,19,2893628.421,4.943053,19,2893628.421,4.943053,19,2893628.421,4.943053,19,2893628.421,4.943053,431590.0,4.253,3.217,1.036,0.811832
CONT_s7_throughput_TheSwissAccount,14,1.087258,3,3313022.333,9.338667,3,3313022.333,9.338667,3,3313022.333,9.338667,5,2140619.4,6.7654,6,2751631.5,13.092833,6,2751631.5,13.092833,6,2751631.5,13.092833,6,2751631.5,13.092833,7,3787264.857,16.046286,7,3787264.857,16.046286,7,3787264.857,16.046286,7,3787264.857,16.046286,14,2171887.071,8.315643,16,2048327.875,7.30175,19,3410086.737,6.213316,22,2950818.5,5.542455,22,2950818.5,5.542455,22,2950818.5,5.542455,22,2950818.5,5.542455,22,2950818.5,5.542455,322080.0,4.272,0.729,3.543,0.603146
CONT_s7_throughput_TheSwissAccount,15,1.398423,1,339594.0,0.938,4,2569665.25,7.2385,4,2569665.25,7.2385,4,2569665.25,7.2385,6,1840448.5,5.794167,7,2407054.714,11.356429,7,2407054.714,11.356429,7,2407054.714,11.356429,7,2407054.714,11.356429,8,3356306.0,14.15775,8,3356306.0,14.15775,8,3356306.0,14.15775,8,3356306.0,14.15775,15,2049734.2,7.8238,17,1947814.118,6.927412,20,3256562.1,5.94955,23,2837287.0,5.342261,23,2837287.0,5.342261,23,2837287.0,5.342261,23,2837287.0,5.342261,339594.0,3.962,0.938,3.024,0.685702
CONT_s7_throughput_TheSwissAccount,16,2.663099,0,0.0,0.0,1,339594.0,0.938,4,2569665.25,7.2385,4,2569665.25,7.2385,4,2569665.25,7.2385,6,1840448.5,5.794167,7,2407054.714,11.356429,7,2407054.714,11.356429,7,2407054.714,11.356429,7,2407054.714,11.356429,8,3356306.0,14.15775,8,3356306.0,14.15775,8,3356306.0,14.15775,8,3356306.0,14.15775,15,2049734.2,7.8238,17,1947814.118,6.927412,20,3256562.1,5.94955,23,2837287.0,5.342261,23,2837287.0,5.342261,23,2837287.0,5.342261,339594.0,3.962,0.938,3.024,0.685702
CONT_s7_throughput_TheSwissAccount,17,2.669656,0,0.0,0.0,0,0.0,0.0,1,339594.0,0.938,4,2569665.25,7.2385,4,2569665.25,7.2385,4,2569665.25,7.2385,6,1840448.5,5.794167,7,2407054.714,11.356429,7,2407054.714,11.356429,7,2407054.714,11.356429,7,2407054.714,11.356429,8,3356306.0,14.15775,8,3356306.0,14.15775,8,3356306.0,14.15775,8,3356306.0,14.15775,15,2049734.2,7.8238,17,1947814.118,6.927412,20,3256562.1,5.94955,23,2837287.0,5.342261,23,2837287.0,5.342261,339594.0,3.962,0.938,3.024,0.685702
