run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_l2a_Valkaama,0,0.0,1789904139.192,1789904151.713,1.055067,0.216764,0.272312,1.870673,34.361394,41.869046,0.0,0,0.0,0.0,0.0,0,1661399,1696,5,123
CONT_s9_l2a_Valkaama,1,10.0,1789904151.713,1789904161.713,2.752472,15.188098,0.233612,152.177405,27.012403,47.463142,0.0,0,0.0,0.0,0.0,0,3460003,3027,5,98
CONT_s9_l2a_Valkaama,2,20.0,1789904161.713,1789904171.713,1.214322,0.247638,0.35242,1.739222,14.967358,17.438411,0.0,0,0.0,0.0,0.0,0,1527985,1513,3,98
CONT_s9_l2a_Valkaama,3,30.0,1789904171.713,1789904181.713,1.222632,0.268308,0.368093,1.757821,14.756584,17.31951,0.0,0,0.0,0.0,0.0,0,1555633,1542,3,99
CONT_s9_l2a_Valkaama,4,40.0,1789904181.713,1789904191.713,0.748977,0.629804,0.0,1.962727,14.549516,56.868331,0.0,0,0.0,0.0,0.0,0,943387,962,3,98
CONT_s9_l2a_Valkaama,5,50.0,1789904191.713,1789904201.713,1.136531,0.420925,0.0,2.107133,22.689929,38.254688,0.0,0,0.0,0.0,0.0,0,1432675,1417,5,98
CONT_s9_l2a_Valkaama,6,60.0,1789904201.713,1789904211.713,0.988884,0.905512,0.0,3.306408,12.379679,43.840526,0.0,0,0.0,0.0,0.0,0,1247363,1285,3,98
CONT_s9_l2a_Valkaama,7,70.0,1789904211.713,1789904221.713,2.023072,1.335268,0.0,3.889117,6.220468,10.220272,0.0,0,0.0,0.0,0.0,0,2555704,2371,3,98
CONT_s9_l2a_Valkaama,8,80.0,1789904221.713,1789904231.713,2.852911,0.305336,2.214549,3.472124,9.961864,16.826297,0.0,0,0.0,0.0,0.0,0,3607869,3344,5,98
CONT_s9_l2a_Valkaama,9,90.0,1789904231.713,1789904241.713,2.404687,1.579734,0.717829,15.118996,9.195762,14.317801,0.0,0,0.0,0.0,0.0,0,3043960,2845,3,98
CONT_s9_l2a_Valkaama,10,100.0,1789904241.713,1789904252.43,1.411653,0.240204,0.835659,2.212016,12.857346,14.628818,0.0,0,0.0,0.0,0.0,0,1916109,1860,3,105
CONT_s9_l2a_Valkaama,11,110.0,1789904252.43,1789904262.43,1.413957,0.239827,0.79675,2.091912,13.542888,19.013351,0.0,0,0.0,0.0,0.0,0,1774039,1737,4,97
CONT_s9_l2a_Valkaama,12,120.0,1789904262.43,1789904272.756,1.412652,0.205142,0.476062,2.090203,28.085547,35.782676,0.0,0,0.0,0.0,0.0,0,1847133,1843,5,101
CONT_s9_l2a_Valkaama,13,130.0,1789904272.756,1789904282.756,1.412963,0.227237,0.808966,1.995826,13.146703,14.722177,0.0,0,0.0,0.0,0.0,0,1775122,1737,3,97
CONT_s9_l2a_Valkaama,14,140.0,1789904282.756,1789904295.917,1.192436,0.393089,0.0,1.978378,14.943501,21.820345,0.0,0,0.0,0.0,0.0,0,1991364,2013,3,129
CONT_s9_l2a_Valkaama,15,150.0,1789904295.917,1789904305.917,0.766913,0.326733,0.00471,1.502502,24.880385,37.094812,0.0,0,0.0,0.0,0.0,0,963083,1068,3,97
CONT_s9_l2a_Valkaama,16,160.0,1789904305.917,1789904315.917,0.821793,0.328387,0.043362,2.033656,21.312018,31.214702,0.0,0,0.0,0.0,0.0,0,1042581,1192,3,98
CONT_s9_l2a_Valkaama,17,170.0,1789904315.917,1789904325.917,3.861157,1.903541,0.0,5.907311,9.177965,28.209211,0.0,0,0.0,0.0,0.0,0,4848609,4512,3,97
CONT_s9_l2a_Valkaama,18,180.0,1789904325.917,1789904335.917,5.008827,0.258184,4.154357,5.455058,3.959651,4.510963,0.0,0,0.0,0.0,0.0,0,6355037,5782,3,98
CONT_s9_l2a_Valkaama,19,190.0,1789904335.917,1789904345.917,5.01064,0.31048,4.073739,5.80513,4.916113,8.932284,0.0,0,0.0,0.0,0.0,0,6300165,5788,5,97
CONT_s9_l2a_Valkaama,20,200.0,1789904345.917,1789904355.917,3.413677,2.267063,0.0,5.650559,5.467229,16.641962,0.0,0,0.0,0.0,0.0,0,4341440,4031,3,98
CONT_s9_l2a_Valkaama,21,210.0,1789904355.917,1789904365.917,3.746771,2.135745,0.0,5.657761,3.957882,6.3586,0.0,0,0.0,0.0,0.0,0,4715040,4286,3,97
CONT_s9_l2a_Valkaama,22,220.0,1789904365.917,1789904375.917,4.295376,2.221471,0.0,6.717231,7.837953,21.149515,0.0,0,0.0,0.0,0.0,0,5421311,5026,5,97
CONT_s9_l2a_Valkaama,23,230.0,1789904375.917,1789904385.917,5.490972,1.60813,0.0,6.708077,7.473654,14.823431,0.0,0,0.0,0.0,0.0,0,6938350,6302,5,97
CONT_s9_l2a_Valkaama,24,240.0,1789904385.917,1789904395.917,6.01805,0.357698,5.197091,7.00601,4.559909,7.900763,0.0,0,0.0,0.0,0.0,0,7618559,6952,5,97
CONT_s9_l2a_Valkaama,25,250.0,1789904395.917,1789904405.917,2.687361,2.943186,0.0,6.692642,2.711497,5.82558,0.0,0,0.0,0.0,0.0,0,3398824,3121,3,97
CONT_s9_l2a_Valkaama,26,260.0,1789904405.917,1789904415.917,3.850948,2.578757,0.0,6.675981,8.761024,33.898727,0.0,0,0.0,0.0,0.0,0,4835095,4405,5,96
CONT_s9_l2a_Valkaama,27,270.0,1789904415.917,1789904425.917,3.144827,0.305705,2.442565,3.977055,12.555604,14.988438,0.0,0,0.0,0.0,0.0,0,3994262,3878,5,97
CONT_s9_l2a_Valkaama,28,280.0,1789904425.917,1789904435.917,2.322228,1.380908,0.0,4.025652,7.326504,24.373833,0.0,0,0.0,0.0,0.0,0,2918687,2702,4,96
CONT_s9_l2a_Valkaama,29,290.0,1789904435.917,1789904445.917,1.190676,1.526142,0.0,3.894021,2.480686,6.763407,0.0,0,0.0,0.0,0.0,0,1516315,1393,3,97
