run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_l2a_OfForestAndMen,1789802745.406,0.1001,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802745.507,0.1012,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802745.608,0.1013,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802745.71,0.1012,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802745.811,0.1012,141,1,0,0.0,0,1
CONT_s7_l2a_OfForestAndMen,1789802745.912,0.1014,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802746.014,0.1013,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802746.115,0.1011,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802746.216,0.1011,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802746.317,0.1012,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802746.418,0.1013,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802746.52,0.1013,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802746.621,0.1011,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802746.722,0.1011,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802746.823,0.101,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802746.924,0.1013,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802747.025,0.1013,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802747.127,0.1012,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802747.228,0.1012,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802747.33,0.1023,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802747.431,0.1013,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802747.533,0.1013,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802747.634,0.1011,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802747.735,0.1011,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802747.836,0.1013,141,1,0,0.0,0,1
CONT_s7_l2a_OfForestAndMen,1789802747.938,0.1022,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802748.04,0.1013,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802748.141,0.1011,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802748.242,0.1011,0,0,0,0,0,0
CONT_s7_l2a_OfForestAndMen,1789802748.343,0.1013,0,0,0,0,0,0
