run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_throughput_BigBuckBunny,10,100.0,1789882437.273,1789882447.273,1.351717,0.342166,0.0,1.902377,1710486,1685,3,98,13.242991,15.354834,0.0,0,0.0,0.0,0.0,0,1.419265,1.416222,0.135496,1.624371,-0.138277,0.907196,-123,1.397788,0.96704,19423958,0.030612
CONT_s9_throughput_BigBuckBunny,11,110.0,1789882447.273,1789882457.273,1.412797,0.21602,0.455005,1.853372,1788846,1737,5,98,15.882076,28.66992,0.0,0,0.0,0.0,0.0,0,1.272116,1.422244,0.280733,1.853372,0.06108,1.045187,52,1.399035,1.009837,21212804,0.0
CONT_s9_throughput_BigBuckBunny,12,120.0,1789882457.273,1789882467.273,1.408932,0.268644,0.350406,2.090203,1767294,1739,5,97,28.295878,38.281464,0.0,0,0.0,0.0,0.0,0,1.843872,1.400554,0.31767,1.983504,-0.003865,0.997264,2,1.399784,1.006535,22980098,0.0
CONT_s9_throughput_BigBuckBunny,13,130.0,1789882467.273,1789882477.273,1.415451,0.216118,0.820058,1.874197,1794017,1747,4,98,13.009788,14.638136,0.0,0,0.0,0.0,0.0,0,1.036522,1.405652,0.25872,1.874197,0.006519,1.004627,8,1.400909,1.01038,24774115,0.0
CONT_s9_throughput_BigBuckBunny,14,140.0,1789882477.273,1789882487.273,1.04427,0.479691,0.0,1.997915,1311584,1356,4,97,18.835093,31.232165,0.0,0,0.0,0.0,0.0,0,0.122976,0.62369,0.224136,1.055923,-0.371181,0.737765,-391,1.377243,0.758232,26085699,0.020619
CONT_s9_throughput_BigBuckBunny,15,150.0,1789882487.273,1789882497.273,0.9411,0.317234,0.122857,1.6723,1194504,1269,3,98,21.288727,26.871412,0.0,0,0.0,0.0,0.0,0,1.6723,1.091946,0.431192,1.6723,-0.10317,0.901204,-87,1.349852,0.697188,27280203,0.0
CONT_s9_throughput_BigBuckBunny,16,160.0,1789882497.273,1789882507.273,0.768991,0.315005,0.00471,1.673205,966076,1074,3,97,23.743043,33.460384,0.0,0,0.0,0.0,0.0,0,1.389672,0.783827,0.283526,1.389672,-0.172109,0.817119,-195,1.315874,0.584396,28246279,0.010309
CONT_s9_throughput_BigBuckBunny,17,170.0,1789882507.273,1789882517.273,0.649479,1.191659,0.0,5.382029,824290,876,3,98,10.474815,34.488509,0.0,0,0.0,0.0,0.0,0,0.0,0.000376,0.001991,0.010909,-0.119512,0.844586,-198,1.278686,0.507927,29070569,0.530612
CONT_s9_throughput_BigBuckBunny,18,180.0,1789882517.273,1789882527.273,0.68245,1.640165,0.0,5.333179,866104,823,3,98,7.246719,17.963287,0.0,0,0.0,0.0,0.0,0,0.0,0.771331,1.726122,5.218723,0.032971,1.050765,-53,1.247193,0.547189,29936673,0.806122
CONT_s9_throughput_BigBuckBunny,19,190.0,1789882527.273,1789882537.273,2.020797,2.434027,0.0,5.895807,2539958,2355,4,97,4.81122,9.307509,0.0,0,0.0,0.0,0.0,0,5.037683,5.008895,0.308906,5.895807,1.338347,2.961092,1532,1.285741,1.571698,32476631,0.56701
CONT_s9_throughput_BigBuckBunny,20,200.0,1789882537.273,1789882547.273,5.005006,0.282205,4.08847,5.931969,6298244,5693,5,97,5.526095,10.314414,0.0,0,0.0,0.0,0.0,0,5.305458,5.009961,0.239027,5.455629,2.984209,2.476749,3338,1.462234,3.422849,38774875,0.0
CONT_s9_throughput_BigBuckBunny,21,210.0,1789882547.273,1789882557.273,5.008485,0.314413,4.191107,5.930723,6367719,5790,3,98,3.999657,4.526527,0.0,0,0.0,0.0,0.0,0,5.315256,5.008476,0.314408,5.66975,0.003479,1.000695,97,1.624484,3.083124,45142594,0.0
CONT_s9_throughput_BigBuckBunny,22,220.0,1789882557.273,1789882567.273,6.942314,10.422796,4.002256,85.463198,8746073,7831,5,97,5.760384,10.475424,0.0,0,0.0,0.0,0.0,0,6.39769,6.001993,0.253754,6.531175,1.933829,1.386111,2041,1.855119,3.742247,53888667,0.0
CONT_s9_throughput_BigBuckBunny,23,230.0,1789882567.273,1789882577.273,6.029284,0.27577,5.209615,6.707615,7610726,7045,5,97,6.729745,8.74714,0.0,0,0.0,0.0,0.0,0,6.345566,6.028439,0.247365,6.459271,-0.91303,0.868483,-786,2.028953,2.971623,61499393,0.0
CONT_s9_throughput_BigBuckBunny,24,240.0,1789882577.273,1789882587.273,6.017027,0.312783,5.316503,6.820806,7612774,7002,6,97,5.467147,8.532592,0.0,0,0.0,0.0,0.0,0,5.522411,5.987843,0.278083,6.453384,-0.012257,0.997967,-43,2.188749,2.749071,69112167,0.0
CONT_s9_throughput_BigBuckBunny,25,250.0,1789882587.273,1789882597.273,6.01916,0.296057,5.079463,6.812514,7617567,6972,3,97,3.328065,3.775525,0.0,0,0.0,0.0,0.0,0,5.764751,6.004903,0.276107,6.634876,0.002133,1.000354,-30,2.336351,2.576308,76729734,0.0
CONT_s9_throughput_BigBuckBunny,26,260.0,1789882597.273,1789882607.273,4.973817,2.238659,0.0,7.079617,6241936,5728,5,96,5.221237,8.737156,0.0,0,0.0,0.0,0.0,0,0.0,5.684753,1.302435,6.653257,-1.045343,0.826331,-1244,2.433434,2.04395,82971670,0.145833
CONT_s9_throughput_BigBuckBunny,27,270.0,1789882607.273,1789882617.273,1.60548,1.57087,0.0,5.447232,2036196,1917,4,97,17.050576,31.813343,0.0,0,0.0,0.0,0.0,0,0.003973,1.492826,1.346743,4.189732,-3.368337,0.322786,-3811,2.403771,0.667901,85007866,0.350515
CONT_s9_throughput_BigBuckBunny,28,280.0,1789882617.273,1789882627.273,0.541653,1.112874,0.0,3.952275,687017,657,3,97,3.716371,16.155666,0.0,0,0.0,0.0,0.0,0,0.0,0.000745,0.002737,0.010805,-1.063827,0.337378,-1260,2.339275,0.231547,85694883,0.721649
CONT_s9_throughput_BigBuckBunny,29,290.0,1789882627.273,1789882637.273,0.000627,0.002464,0.0,0.010794,788,6,1,96,16.742243,4.871645,0.0,0,0.0,0.0,0.0,0,0.0,0.000744,0.002734,0.010794,-0.541026,0.001158,-651,2.26177,0.000277,85695671,0.947917
