run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_throughput_BigBuckBunny,10,0.170248,8,25568.5,0.66925,13,28949.462,0.942308,15,28568.133,0.919667,18,27970.5,0.897833,28,22804.821,0.661679,34,56886.559,0.814,37,60543.027,1.130514,37,60543.027,1.130514,40,59543.875,1.168325,43,59503.581,1.257977,50,53883.52,1.14728,61,46862.508,0.985639,67,48768.403,1.170522,67,48768.403,1.170522,69,48927.71,1.221029,69,48927.71,1.221029,69,48927.71,1.221029,69,48927.71,1.221029,69,48927.71,1.221029,69,48927.71,1.221029,47183.0,2.161,1.543,0.618,0.174671
CONT_s8_throughput_BigBuckBunny,11,0.151656,6,36628.667,1.117833,14,30308.571,0.8615,19,31374.474,0.997737,21,30871.143,0.976286,23,30308.609,0.962956,33,25141.364,0.733485,40,53847.875,0.859575,43,57206.14,1.128744,43,57206.14,1.128744,46,56554.935,1.161739,49,56702.571,1.240816,55,52712.655,1.163055,66,46419.621,1.012591,72,45416.472,1.0205,73,47770.616,1.166192,75,47943.787,1.212773,75,47943.787,1.212773,75,47943.787,1.212773,75,47943.787,1.212773,75,47943.787,1.212773,43615.0,4.331,1.34,2.991,0.080563
CONT_s8_throughput_BigBuckBunny,12,0.105729,2,65949.0,2.3205,8,43958.75,1.4185,16,34763.625,1.043875,21,34667.286,1.123714,23,33921.391,1.093174,25,33159.84,1.07156,35,27473.229,0.824171,42,54424.119,0.929143,45,57594.711,1.181711,45,57594.711,1.181711,48,56946.354,1.210021,51,57065.176,1.283157,57,53177.088,1.203667,68,46994.015,1.051059,74,45971.405,1.055635,75,48255.373,1.196973,77,48411.455,1.241545,77,48411.455,1.241545,77,48411.455,1.241545,77,48411.455,1.241545,91539.0,4.228,3.506,0.722,0.173205
CONT_s8_throughput_BigBuckBunny,13,0.175349,6,24574.333,0.532667,8,34918.0,0.979625,14,35651.143,1.038857,22,31984.727,0.904455,27,32424.407,0.99237,29,31987.517,0.977207,31,31498.129,0.967258,41,27049.0,0.781512,48,50692.896,0.879583,51,53709.961,1.105353,51,53709.961,1.105353,54,53349.463,1.134759,57,53645.088,1.204158,63,50453.016,1.139762,74,45176.203,1.009027,80,44366.625,1.016412,81,46501.222,1.147765,83,46688.289,1.190301,83,46688.289,1.190301,83,46688.289,1.190301,13282.0,0.517,0.0,0.517,0.205524
CONT_s8_throughput_BigBuckBunny,14,0.243297,2,179687.5,5.73,8,63352.625,1.832,10,63871.9,1.9297,16,53655.688,1.62525,24,44293.292,1.306583,29,42580.483,1.319103,31,41516.548,1.283839,33,40479.303,1.255909,43,34148.465,1.011674,50,55852.68,1.0736,53,58463.83,1.279868,53,58463.83,1.279868,56,57861.536,1.298875,59,57917.712,1.357576,65,54429.462,1.281,76,48715.974,1.133263,82,47667.134,1.131378,83,49710.53,1.258181,85,49817.682,1.297118,85,49817.682,1.297118,189606.0,4.541,4.025,0.516,0.334034
CONT_s8_throughput_BigBuckBunny,15,0.110244,3,51891.667,0.93,5,103010.0,2.85,11,60226.909,1.586,13,61107.231,1.699,19,53377.158,1.515474,27,45137.556,1.264741,32,43453.406,1.282625,34,42432.0,1.252618,36,41430.333,1.22875,46,35305.63,1.006348,53,55628.472,1.065472,56,58111.75,1.261125,56,58111.75,1.261125,59,57557.983,1.280119,62,57626.129,1.336887,68,54317.5,1.265515,79,48836.57,1.125544,85,47816.235,1.124271,86,49786.616,1.246733,88,49888.386,1.284602,53333.0,3.826,0.932,2.894,0.111517
CONT_s8_throughput_BigBuckBunny,16,0.192057,1,38188.0,0.517,4,48465.75,0.82675,6,92206.333,2.461167,12,58390.333,1.496917,14,59470.143,1.614571,20,52617.7,1.46555,28,44889.357,1.238036,33,43293.848,1.259424,35,42310.743,1.2316,37,41342.703,1.209513,47,35366.957,0.995936,54,55305.5,1.055315,57,57762.211,1.24807,57,57762.211,1.24807,60,57235.15,1.2674,63,57317.587,1.323873,69,54083.739,1.254667,80,48703.463,1.117937,86,47704.279,1.117209,87,49653.299,1.238345,38188.0,4.136,0.517,3.619,0.073865
CONT_s8_throughput_BigBuckBunny,17,1.500765,1,1976105.0,8.804,2,1007146.5,4.6605,5,433993.6,2.4222,7,361334.714,3.367286,13,205906.846,2.059,15,187245.8,2.093867,21,144212.333,1.815,29,111483.0,1.498931,34,100141.235,1.481324,36,96027.25,1.441944,38,92257.5,1.409368,48,75799.0,1.158604,55,90229.127,1.1962,58,90837.086,1.378345,58,90837.086,1.378345,61,88692.033,1.390951,64,87298.641,1.44075,70,81541.186,1.362514,81,72498.543,1.212827,87,69869.805,1.205563,1976105.0,9.321,8.804,0.517,1.696045
CONT_s8_throughput_BigBuckBunny,18,0.157343,0,0.0,0.0,1,1976105.0,8.804,2,1007146.5,4.6605,5,433993.6,2.4222,7,361334.714,3.367286,13,205906.846,2.059,15,187245.8,2.093867,21,144212.333,1.815,29,111483.0,1.498931,34,100141.235,1.481324,36,96027.25,1.441944,38,92257.5,1.409368,48,75799.0,1.158604,55,90229.127,1.1962,58,90837.086,1.378345,58,90837.086,1.378345,61,88692.033,1.390951,64,87298.641,1.44075,70,81541.186,1.362514,81,72498.543,1.212827,1976105.0,9.321,8.804,0.517,1.696045
CONT_s8_throughput_BigBuckBunny,19,0.158365,4,49444.75,1.853,6,122605.167,5.584667,6,122605.167,5.584667,7,387390.857,6.044571,8,343740.5,5.353625,10,285491.4,4.4897,13,251151.846,4.390692,17,197729.824,3.485,21,168777.048,3.091238,27,139410.741,2.652704,32,122126.438,2.360469,40,103510.825,2.096825,42,99824.095,2.033762,44,96395.818,1.978727,52,83631.942,1.705942,60,75133.617,1.5659,64,93815.344,1.772687,64,93815.344,1.772687,66,92374.773,1.766955,69,90618.812,1.780507,22384.0,2.923,0.417,2.506,0.061263
CONT_s8_throughput_BigBuckBunny,20,0.166645,1,23006.0,0.211,5,44157.0,1.5246,7,108376.714,4.817,7,108376.714,4.817,8,341842.75,5.315375,9,308103.333,4.782222,11,261629.091,4.100727,14,234855.714,4.092143,18,188022.944,3.303111,22,162151.091,2.960318,28,135253.429,2.5655,33,119122.788,2.295333,41,101547.293,2.050829,43,98037.628,1.991372,45,94764.933,1.939444,53,82488.057,1.677736,61,74279.066,1.543689,65,92725.969,1.748662,65,92725.969,1.748662,67,91339.418,1.743731,23006.0,2.091,0.211,1.88,0.088019
CONT_s8_throughput_BigBuckBunny,21,0.244102,3,140122.333,4.218333,4,110843.25,3.2165,8,80144.0,2.53475,10,117900.4,4.6374,10,117900.4,4.6374,11,286828.091,5.016182,12,266108.083,4.64125,14,235591.929,4.125929,17,218138.059,4.114412,21,181180.0,3.433857,25,159507.64,3.11128,31,135724.613,2.725452,36,120872.75,2.455583,44,104177.409,2.198614,46,100782.283,2.136609,48,97599.771,2.081875,56,85575.607,1.813839,64,77365.469,1.669062,68,94816.985,1.857618,68,94816.985,1.857618,13423.0,0.523,0.104,0.419,0.205323
CONT_s8_throughput_BigBuckBunny,22,0.244666,0,0.0,0.0,3,140122.333,4.218333,4,110843.25,3.2165,8,80144.0,2.53475,10,117900.4,4.6374,10,117900.4,4.6374,11,286828.091,5.016182,12,266108.083,4.64125,14,235591.929,4.125929,17,218138.059,4.114412,21,181180.0,3.433857,25,159507.64,3.11128,31,135724.613,2.725452,36,120872.75,2.455583,44,104177.409,2.198614,46,100782.283,2.136609,48,97599.771,2.081875,56,85575.607,1.813839,64,77365.469,1.669062,68,94816.985,1.857618,13423.0,0.523,0.104,0.419,0.205323
CONT_s8_throughput_BigBuckBunny,23,1.555533,2,1219422.0,10.647,2,1219422.0,10.647,5,571842.2,6.7898,6,480369.5,5.693333,10,307999.6,4.1572,12,301487.333,5.639,12,301487.333,5.639,13,430304.077,5.882462,13,430304.077,5.882462,16,358570.688,4.941062,19,323536.368,4.802053,23,271461.913,4.061087,27,238019.815,3.669481,32,205167.594,3.205812,38,178691.132,2.886711,46,152666.304,2.565935,47,149970.362,2.528894,50,142472.66,2.42448,57,126651.404,2.150193,66,111973.242,1.941121,234168.0,8.608,8.084,0.524,0.217628
CONT_s8_throughput_BigBuckBunny,24,0.221109,1,45825.0,1.258,3,125610.333,4.129,4,645376.75,6.39925,6,445484.0,4.65,7,428839.143,5.464571,12,268554.917,3.822917,14,268607.929,5.140786,14,268607.929,5.140786,14,268607.929,5.140786,15,382441.067,5.385,17,342831.588,4.836706,20,306004.25,4.40535,21,299516.857,4.549619,28,233172.821,3.651571,31,213787.839,3.388129,36,189893.139,3.100806,47,150174.681,2.478085,48,149277.354,2.548667,51,142018.843,2.447196,53,137593.189,2.382019,45825.0,1.783,1.258,0.525,0.205609
CONT_s8_throughput_BigBuckBunny,25,0.162124,1,465353.0,16.233,2,255589.0,8.7455,4,210546.0,7.155,5,609372.0,8.366,7,448322.429,6.304714,8,433403.375,6.810625,13,283693.231,4.777538,15,281724.267,5.880267,15,281724.267,5.880267,15,281724.267,5.880267,16,387623.062,6.063,18,349638.333,5.469833,21,313592.286,4.968571,22,307054.864,5.080682,29,241179.034,4.085414,32,221649.25,3.789531,37,197338.0,3.45573,48,156740.896,2.764646,49,155727.878,2.827939,52,148236.808,2.712308,465353.0,16.233,16.233,0.0,0.229337
CONT_s8_throughput_BigBuckBunny,26,0.001319,0,0.0,0.0,1,465353.0,16.233,2,255589.0,8.7455,4,210546.0,7.155,5,609372.0,8.366,7,448322.429,6.304714,8,433403.375,6.810625,13,283693.231,4.777538,15,281724.267,5.880267,15,281724.267,5.880267,15,281724.267,5.880267,16,387623.062,6.063,18,349638.333,5.469833,21,313592.286,4.968571,22,307054.864,5.080682,29,241179.034,4.085414,32,221649.25,3.789531,37,197338.0,3.45573,48,156740.896,2.764646,49,155727.878,2.827939,465353.0,16.233,16.233,0.0,0.229337
