run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_RedBullPlayStreets,10,3.367439,3984.0,4217100.0,97.0,1.0,0.056,0.028,9.916,3.37368,3.402259,420783.444179,42172.704801,43475.257732,15352916.380799,3918.279773,0.090127,-0.001294,0.45449,31802.0,53965.0,41.072165,14.671821,3.830381,0.09326,0.07416,0.401995,31.0,53.0,9941.0,10655498.0,252.0,0.865979,0.085,0.028,29.887,2.841466,2.852209,350651.681065,-371600.385569,36616.831615,247972132.912928,15747.130942,0.430052,-1.705879,1.370827,0.0,54744.0,34.161512,216.591065,14.717033,0.430807,-1.677039,1.315919,0.0,54.0,46056.0,49927326.0,926.0,0.863001,0.096,0.028,110.105,3.623535,3.627616,416725.107067,5360595.935777,46530.592731,659054949.209911,25672.065542,0.551724,-0.00342,1.894269,0.0,233873.0,42.922647,556.243078,23.584806,0.549472,-0.055246,1.387257,0.0,205.0,10
CONT_s2_bola_RedBullPlayStreets,11,3.363875,3907.0,4175549.0,96.0,1.0,0.075,0.098,9.827,3.340439,3.399246,420686.299557,40817.890471,43495.302083,11501030.907785,3391.316987,0.07797,-0.2308,0.087096,34924.0,51035.0,40.697917,11.434101,3.381435,0.083086,0.577484,0.591069,34.0,52.0,11193.0,11954127.0,277.0,0.955172,0.071,0.098,29.831,3.187767,3.205827,413481.776028,-450383.475635,41221.127586,101779550.879859,10088.585177,0.244743,-3.220806,10.65465,0.0,54081.0,38.596552,90.151545,9.494817,0.246002,-3.142112,10.316983,0.0,53.0,49963.0,54102875.0,1022.0,0.874251,0.096,0.098,120.035,3.599988,3.605807,411825.257496,5547507.475822,46281.330197,606516539.705946,24627.556511,0.532127,0.026049,2.304237,0.0,233873.0,42.739949,511.827863,22.623613,0.529332,-0.033665,1.754183,0.0,205.0,11
CONT_s2_bola_RedBullPlayStreets,12,3.332988,3883.0,4192253.0,97.0,1.0,0.006,0.036,9.958,3.353802,3.367948,415744.544649,48842.253144,43219.103093,36082850.801761,6006.900266,0.138987,-2.896968,18.06514,3472.0,54340.0,40.030928,35.44695,5.953734,0.148728,-1.929653,12.826574,4.0,57.0,11774.0,12584902.0,290.0,1.0,0.056,0.036,29.908,3.355974,3.366297,419682.938332,51607.742332,43396.213793,20882432.272473,4569.73,0.105303,-2.251739,19.011396,3472.0,54340.0,40.6,20.593772,4.538036,0.111774,-1.479399,14.207345,4.0,57.0,53846.0,58295128.0,1119.0,0.883886,0.096,0.036,130.097,3.581084,3.584718,409039.839887,5663013.166844,46046.704581,563411202.823331,23736.28452,0.515483,0.050937,2.685459,0.0,233873.0,42.532385,475.79065,21.812626,0.512847,-0.011339,2.087081,0.0,205.0,12
CONT_s2_bola_RedBullPlayStreets,13,4.621965,5101.0,5759793.0,88.0,0.916667,0.068,0.069,9.863,4.607834,4.671839,649422.253788,-269555.199906,59997.84375,3119668025.417432,55853.988447,0.930933,6.615658,55.61719,0.0,540890.0,53.135417,2019.634101,44.940339,0.84577,6.070032,49.841014,0.0,430.0,12891.0,14127595.0,281.0,0.972318,0.075,0.069,29.856,3.767359,3.785529,463324.741671,-344147.88852,48884.411765,1106538829.743055,33264.67841,0.680476,11.224367,164.039318,0.0,540890.0,44.605536,718.177191,26.798828,0.600796,10.287385,146.472167,0.0,430.0,58947.0,64054921.0,1207.0,0.886197,0.096,0.069,140.064,3.654304,3.658609,409942.862881,5620391.171794,47030.044787,754189220.072203,27462.505714,0.583935,4.238547,76.974304,0.0,540890.0,43.279736,590.574887,24.301747,0.561504,2.884963,47.356036,0.0,430.0,13
CONT_s2_bola_RedBullPlayStreets,14,5.66221,6531.0,7074480.0,93.0,0.96875,0.035,0.074,9.891,5.659584,5.721953,739887.694508,-287667.001087,73692.5,322157157.115789,17948.736923,0.243563,-3.376374,10.641122,0.0,91263.0,68.03125,289.904276,17.026576,0.250276,-3.000547,9.103135,0.0,92.0,15515.0,17026526.0,278.0,0.961938,0.006,0.074,29.92,4.540407,4.552547,564639.924249,-936038.987667,58915.314879,1303510062.07759,36104.155745,0.612814,8.065191,108.125124,0.0,540890.0,53.685121,905.14009,30.085546,0.560408,6.564319,82.962736,0.0,430.0,65478.0,71129401.0,1300.0,0.891632,0.096,0.074,150.059,3.787785,3.792077,415757.710598,5337928.682039,48785.597394,769257418.851523,27735.49024,0.568518,3.731171,67.968286,0.0,540890.0,44.909465,608.273198,24.663195,0.549176,2.47562,40.832837,0.0,430.0,14
CONT_s2_bola_RedBullPlayStreets,15,6.013394,6884.0,7509864.0,96.0,1.0,0.031,0.083,9.886,6.007891,6.077171,751829.341246,74954.492183,78227.75,12941723.052632,3597.460639,0.045987,0.213208,1.121503,67782.0,89104.0,71.708333,21.219298,4.606441,0.064239,0.683773,0.671793,63.0,86.0,18516.0,20344137.0,277.0,0.961806,0.068,0.083,29.849,5.425103,5.452548,688656.496444,-709115.603922,70639.364583,1203822253.4032,34696.141765,0.491173,8.178718,115.96997,0.0,540890.0,64.291667,836.214286,28.91737,0.449784,6.425494,87.815616,0.0,430.0,72362.0,78639265.0,1396.0,0.898327,0.096,0.083,160.05,3.926344,3.930735,426950.579992,4759773.467109,50604.417632,772771022.663204,27798.759373,0.549335,3.356725,62.154863,0.0,540890.0,46.564994,613.622624,24.771407,0.531975,2.176804,36.899751,0.0,430.0,15
CONT_s2_bola_RedBullPlayStreets,16,4.187602,4745.0,5232511.0,70.0,0.729167,0.021,0.089,9.89,4.186009,4.232567,498311.146065,587581.794779,54505.322917,1281825322.810416,35802.588214,0.656864,-0.836885,-1.247544,0.0,86651.0,49.427083,1053.363048,32.455555,0.656635,-0.826969,-1.242243,0.0,84.0,18160.0,19816855.0,259.0,0.899306,0.035,0.089,29.876,5.284495,5.306428,708134.129458,45924.808782,68808.524306,641306038.333902,25324.020975,0.368036,-2.236294,3.247315,0.0,91263.0,63.055556,547.111885,23.390423,0.370949,-2.144367,3.04572,0.0,92.0,77107.0,83871776.0,1466.0,0.888485,0.096,0.089,170.044,3.941598,3.945886,439464.862421,4074046.972676,50831.379394,802463703.826864,28327.79031,0.557289,2.904702,54.02132,0.0,540890.0,46.731515,639.033391,25.27911,0.540944,1.841236,31.832104,0.0,430.0,16
CONT_s2_bola_RedBullPlayStreets,17,5.350575,6161.0,6699339.0,90.0,0.9375,0.016,0.074,9.91,5.359471,5.408144,659756.28815,-55980.691788,69784.78125,555990123.877961,23579.442824,0.337888,-2.346178,4.019871,0.0,93785.0,64.177083,477.91568,21.861283,0.34064,-2.162441,3.709033,0.0,98.0,17790.0,19441714.0,256.0,0.888889,0.031,0.074,29.895,5.184457,5.202666,611417.924726,968648.535806,67505.951389,709344609.077768,26633.524158,0.394536,-2.027769,2.330161,0.0,93785.0,61.770833,599.828833,24.491403,0.396488,-1.949083,2.214778,0.0,98.0,83268.0,90571115.0,1556.0,0.89118,0.096,0.074,180.059,4.020268,4.024064,450030.862434,3459237.506588,51873.490836,807261764.0896,28412.352315,0.547724,2.629054,49.946687,0.0,540890.0,47.690722,645.718619,25.410994,0.532829,1.625862,29.102067,0.0,430.0,17
CONT_s2_bola_RedBullPlayStreets,18,4.704579,5480.0,5905822.0,96.0,1.0,0.03,0.034,9.936,4.724658,4.75509,633518.840661,429540.466909,61518.979167,982234338.967983,31340.618037,0.509446,-0.015144,1.42907,7531.0,190283.0,57.083333,711.698246,26.677673,0.467346,0.008501,1.621409,8.0,168.0,16386.0,17837672.0,256.0,0.888889,0.021,0.034,29.945,4.756713,4.765449,619174.548142,-259220.445493,61936.361111,972599248.078204,31186.523501,0.503525,-0.939147,0.525269,0.0,190283.0,56.895833,778.853223,27.907942,0.490509,-0.964603,0.536954,0.0,168.0,88748.0,96476937.0,1652.0,0.896851,0.096,0.034,190.099,4.057297,4.060071,461602.289058,2747905.221458,52376.187296,820450821.835079,28643.512736,0.54688,2.442807,45.776068,0.0,540890.0,48.180239,653.133167,25.55647,0.530435,1.522504,26.94902,0.0,430.0,18
CONT_s2_bola_RedBullPlayStreets,19,0.850441,1529.0,1266512.0,91.0,0.798246,0.07,0.048,11.811,0.849367,0.857853,92069.699894,137797.006848,11109.754386,67811304.169228,8234.761938,0.741219,0.124163,-0.765057,0.0,30739.0,13.412281,96.155954,9.805914,0.731115,0.14738,-0.70454,0.0,38.0,13170.0,13871673.0,277.0,0.905229,0.016,0.048,31.865,3.47563,3.482611,462111.336566,1822839.362819,45332.264706,1212663388.372327,34823.316734,0.76818,0.149138,-0.973505,0.0,190283.0,43.039216,936.955834,30.609734,0.711206,0.099137,-0.921696,0.0,168.0,90277.0,97743449.0,1743.0,0.891104,0.096,0.048,202.014,3.868002,3.870759,467890.613642,2341888.032858,49971.088446,870041363.036162,29496.463568,0.590271,2.173232,38.789107,0.0,540890.0,46.153885,686.985514,26.210409,0.567892,1.393601,23.152312,0.0,430.0,19
CONT_s2_bola_RedBullPlayStreets,20,2.147296,3190.0,2694057.0,96.0,1.0,0.056,0.012,9.932,2.155246,2.170002,268718.823838,-222830.953325,28063.09375,357998412.780592,18920.845985,0.674225,1.277635,0.71135,7532.0,84888.0,33.229167,547.357456,23.395672,0.70407,1.219195,0.528399,7.0,102.0,10199.0,9866391.0,283.0,0.924837,0.03,0.012,31.887,2.472083,2.475339,222678.429496,2625038.158122,32243.107843,884773874.548987,29745.148757,0.922527,1.171792,1.308457,0.0,190283.0,33.330065,753.66447,27.45295,0.823669,0.959509,0.617621,0.0,168.0,93467.0,100437506.0,1839.0,0.896199,0.096,0.012,212.05,3.787272,3.789201,467388.878927,2377106.419182,48946.153021,867314132.28569,29450.197491,0.601686,2.139403,37.434048,0.0,540890.0,45.54922,687.636289,26.22282,0.575703,1.375445,22.084523,0.0,430.0,20
CONT_s2_bola_RedBullPlayStreets,21,1.717059,2490.0,2144924.0,95.0,1.0,0.093,0.034,9.873,1.715939,1.738012,187320.669015,-27423.700606,22578.147368,170503491.595073,13057.698557,0.578333,1.531021,2.568777,5997.0,78701.0,26.210526,256.933931,16.029159,0.611554,1.832547,4.788159,6.0,104.0,7209.0,6105493.0,282.0,0.92459,0.07,0.034,31.825,1.529767,1.534767,193473.08389,-558892.090481,20018.009836,242048215.259771,15557.898806,0.777195,1.622626,3.131132,0.0,84888.0,23.636066,356.567774,18.883002,0.798906,1.718187,3.525052,0.0,104.0,95957.0,102582430.0,1934.0,0.900792,0.096,0.034,222.028,3.694035,3.696198,464488.445433,2586797.078937,47779.427108,865804671.368752,29424.558983,0.615842,2.119838,36.163581,0.0,540890.0,44.693526,684.273225,26.158617,0.585289,1.386437,21.445262,0.0,430.0,21
CONT_s2_bola_RedBullPlayStreets,22,1.494911,2226.0,1862349.0,61.0,0.642105,0.07,0.066,9.864,1.489879,1.510421,150113.579292,590113.276723,19603.673684,599815034.711534,24491.121549,1.249313,1.006711,-0.292154,0.0,79598.0,23.431579,848.630907,29.13127,1.243248,1.022803,-0.335413,0.0,97.0,7906.0,6701330.0,252.0,0.881119,0.056,0.066,29.878,1.787021,1.794318,247523.304795,-79185.762252,23431.223776,385755418.476064,19640.657282,0.838226,1.070593,0.614385,0.0,84888.0,27.643357,564.202184,23.752941,0.859264,1.131582,0.688069,0.0,104.0,98183.0,104444779.0,1995.0,0.889831,0.096,0.066,231.996,3.599093,3.601606,460095.887745,2918387.727091,46585.539251,886488935.821082,29773.96406,0.639125,1.98657,33.23153,0.0,540890.0,43.792596,709.213992,26.631072,0.608118,1.273838,19.145833,0.0,430.0,22
CONT_s2_bola_RedBullPlayStreets,23,0.411688,480.0,512266.0,12.0,0.126316,0.039,0.94,9.021,0.409813,0.454288,51891.639908,42943.787734,5392.273684,338971455.647704,18411.177465,3.414363,3.333827,9.483286,0.0,79201.0,5.052632,286.114222,16.914911,3.347743,3.294753,9.286567,0.0,74.0,5196.0,4519539.0,168.0,0.589474,0.093,0.94,28.967,1.20521,1.24819,166418.457929,411978.96933,15858.031579,423598017.037732,20581.496958,1.29786,1.42745,1.298971,0.0,79598.0,18.231579,549.065901,23.432155,1.285251,1.41586,1.29537,0.0,104.0,98663.0,104957045.0,2007.0,0.858793,0.096,0.94,241.122,3.467391,3.482288,453041.220381,3473749.637953,44911.01626,930280863.653845,30500.505957,0.679132,1.807426,29.144326,0.0,540890.0,42.217801,750.43756,27.394115,0.648876,1.146323,16.461,0.0,430.0,23
CONT_s2_bola_RedBullPlayStreets,24,3.324902,3823.0,4184306.0,55.0,0.572917,0.949,0.032,9.019,3.347445,3.711548,420450.423041,-843444.931378,43586.520833,1535996152.189035,39191.786795,0.899172,-0.196814,-1.927104,0.0,88759.0,39.822917,1286.147259,35.862895,0.900559,-0.180162,-1.90601,0.0,85.0,6529.0,6558921.0,128.0,0.447552,0.07,0.032,29.898,1.749046,1.755013,125494.429732,500851.402862,22933.29021,1071573428.03829,32734.896182,1.427396,0.935827,-0.923797,0.0,88759.0,22.828671,1005.714403,31.713001,1.389174,0.875781,-1.019743,0.0,97.0,102486.0,109141351.0,2062.0,0.847513,0.096,0.032,252.03,3.462634,3.464392,444710.787288,4155785.970719,44858.755035,953625616.166941,30880.829266,0.688401,1.65405,26.504015,0.0,540890.0,42.123305,771.272619,27.771795,0.659298,1.035001,14.835991,0.0,430.0,24
CONT_s2_bola_RedBullPlayStreets,25,5.969475,6799.0,7434634.0,95.0,1.0,0.073,0.069,9.858,5.947707,6.033381,743939.78898,92472.746165,78259.305263,33436458.36327,5782.426685,0.073888,-3.01211,17.213762,40865.0,88662.0,71.568421,35.439418,5.953102,0.083181,-1.119494,5.441685,42.0,84.0,11102.0,12131206.0,162.0,0.566434,0.039,0.069,29.892,3.234988,3.246676,407038.809052,-2583551.310595,42416.804196,1520455788.256264,38993.022302,0.919282,-0.140207,-1.941262,0.0,88759.0,38.818182,1272.675598,35.674579,0.919017,-0.128916,-1.921361,0.0,85.0,109285.0,116575985.0,2157.0,0.853244,0.096,0.069,261.993,3.557427,3.559667,440090.023844,4548609.036754,46113.918117,959382476.973506,30973.899932,0.671682,1.506507,24.858234,0.0,540890.0,43.229826,774.965363,27.8382,0.643958,0.919131,13.903786,0.0,430.0,25
