run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_RedBullPlayStreets,10,1.420236,0,0.0,0.0,0,0.0,0.0,2,204015.0,1.288,4,796493.25,7.91475,4,796493.25,7.91475,4,796493.25,7.91475,6,605943.667,7.275167,7,528210.714,6.469857,11,369216.273,4.889545,13,333442.231,4.633231,16,311954.75,4.774125,16,311954.75,4.774125,16,311954.75,4.774125,16,311954.75,4.774125,16,311954.75,4.774125,16,311954.75,4.774125,16,311954.75,4.774125,16,311954.75,4.774125,16,311954.75,4.774125,16,311954.75,4.774125,195870.0,4.431,0.928,3.503,0.353636
CONT_s3_dynamic_RedBullPlayStreets,11,1.021835,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,204015.0,1.288,4,796493.25,7.91475,4,796493.25,7.91475,4,796493.25,7.91475,6,605943.667,7.275167,7,528210.714,6.469857,11,369216.273,4.889545,13,333442.231,4.633231,16,311954.75,4.774125,16,311954.75,4.774125,16,311954.75,4.774125,16,311954.75,4.774125,16,311954.75,4.774125,16,311954.75,4.774125,16,311954.75,4.774125,16,311954.75,4.774125,16,311954.75,4.774125,195870.0,4.431,0.928,3.503,0.353636
CONT_s3_dynamic_RedBullPlayStreets,12,1.030367,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,204015.0,1.288,4,796493.25,7.91475,4,796493.25,7.91475,4,796493.25,7.91475,6,605943.667,7.275167,7,528210.714,6.469857,11,369216.273,4.889545,13,333442.231,4.633231,16,311954.75,4.774125,16,311954.75,4.774125,16,311954.75,4.774125,16,311954.75,4.774125,16,311954.75,4.774125,16,311954.75,4.774125,16,311954.75,4.774125,16,311954.75,4.774125,195870.0,4.431,0.928,3.503,0.353636
CONT_s3_dynamic_RedBullPlayStreets,13,0.92665,2,3809514.5,24.994,2,3809514.5,24.994,2,3809514.5,24.994,2,3809514.5,24.994,2,3809514.5,24.994,4,2006764.75,13.141,6,1800833.667,13.607833,6,1800833.667,13.607833,6,1800833.667,13.607833,8,1406836.375,11.704875,9,1257389.333,10.586333,13,898492.923,7.982538,15,796918.533,7.348,18,700572.5,7.020778,18,700572.5,7.020778,18,700572.5,7.020778,18,700572.5,7.020778,18,700572.5,7.020778,18,700572.5,7.020778,18,700572.5,7.020778,379271.0,3.939,2.902,1.037,0.770289
CONT_s3_dynamic_RedBullPlayStreets,14,0.701001,2,382622.5,2.903,4,2096068.5,13.9485,4,2096068.5,13.9485,4,2096068.5,13.9485,4,2096068.5,13.9485,4,2096068.5,13.9485,6,1465384.0,9.728333,8,1446280.875,10.931625,8,1446280.875,10.931625,8,1446280.875,10.931625,10,1201993.6,9.9445,11,1098340.818,9.189364,15,829710.2,7.305267,17,748177.824,6.825059,20,668777.5,6.609,20,668777.5,6.609,20,668777.5,6.609,20,668777.5,6.609,20,668777.5,6.609,20,668777.5,6.609,378895.0,4.458,2.903,1.555,0.679937
CONT_s3_dynamic_RedBullPlayStreets,15,0.874398,0,0.0,0.0,2,382622.5,2.903,4,2096068.5,13.9485,4,2096068.5,13.9485,4,2096068.5,13.9485,4,2096068.5,13.9485,4,2096068.5,13.9485,6,1465384.0,9.728333,8,1446280.875,10.931625,8,1446280.875,10.931625,8,1446280.875,10.931625,10,1201993.6,9.9445,11,1098340.818,9.189364,15,829710.2,7.305267,17,748177.824,6.825059,20,668777.5,6.609,20,668777.5,6.609,20,668777.5,6.609,20,668777.5,6.609,20,668777.5,6.609,378895.0,4.458,2.903,1.555,0.679937
CONT_s3_dynamic_RedBullPlayStreets,16,0.866495,0,0.0,0.0,0,0.0,0.0,2,382622.5,2.903,4,2096068.5,13.9485,4,2096068.5,13.9485,4,2096068.5,13.9485,4,2096068.5,13.9485,4,2096068.5,13.9485,6,1465384.0,9.728333,8,1446280.875,10.931625,8,1446280.875,10.931625,8,1446280.875,10.931625,10,1201993.6,9.9445,11,1098340.818,9.189364,15,829710.2,7.305267,17,748177.824,6.825059,20,668777.5,6.609,20,668777.5,6.609,20,668777.5,6.609,20,668777.5,6.609,378895.0,4.458,2.903,1.555,0.679937
CONT_s3_dynamic_RedBullPlayStreets,17,0.858908,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,382622.5,2.903,4,2096068.5,13.9485,4,2096068.5,13.9485,4,2096068.5,13.9485,4,2096068.5,13.9485,4,2096068.5,13.9485,6,1465384.0,9.728333,8,1446280.875,10.931625,8,1446280.875,10.931625,8,1446280.875,10.931625,10,1201993.6,9.9445,11,1098340.818,9.189364,15,829710.2,7.305267,17,748177.824,6.825059,20,668777.5,6.609,20,668777.5,6.609,20,668777.5,6.609,378895.0,4.458,2.903,1.555,0.679937
CONT_s3_dynamic_RedBullPlayStreets,18,0.758996,2,2113114.5,19.2945,2,2113114.5,19.2945,2,2113114.5,19.2945,2,2113114.5,19.2945,4,1247868.5,11.09875,6,2101750.5,15.7305,6,2101750.5,15.7305,6,2101750.5,15.7305,6,2101750.5,15.7305,6,2101750.5,15.7305,8,1627316.625,12.119875,10,1579647.6,12.6042,10,1579647.6,12.6042,10,1579647.6,12.6042,12,1353847.083,11.502833,13,1254459.846,10.744,17,980698.941,8.715765,19,891855.368,8.137632,22,800080.864,7.762227,22,800080.864,7.762227,379782.0,4.358,3.425,0.933,0.697168
CONT_s3_dynamic_RedBullPlayStreets,19,0.782781,1,740327.0,6.746,3,1655518.667,15.111667,3,1655518.667,15.111667,3,1655518.667,15.111667,3,1655518.667,15.111667,5,1146360.2,10.2282,7,1907261.429,14.447,7,1907261.429,14.447,7,1907261.429,14.447,7,1907261.429,14.447,7,1907261.429,14.447,9,1528762.222,11.522778,11,1503345.727,12.071636,11,1503345.727,12.071636,11,1503345.727,12.071636,13,1306653.231,11.136923,14,1217736.071,10.458429,18,967344.944,8.606333,20,884278.95,8.06805,23,797482.87,7.718044,740327.0,7.785,6.746,1.039,0.760773
CONT_s3_dynamic_RedBullPlayStreets,20,0.492831,1,335457.0,3.011,2,537892.0,4.8785,4,1325503.25,12.0865,4,1325503.25,12.0865,4,1325503.25,12.0865,4,1325503.25,12.0865,6,1011209.667,9.025333,8,1710785.875,13.0175,8,1710785.875,13.0175,8,1710785.875,13.0175,8,1710785.875,13.0175,8,1710785.875,13.0175,10,1409431.7,10.6716,12,1406021.667,11.316583,12,1406021.667,11.316583,12,1406021.667,11.316583,14,1237282.071,10.5565,15,1158917.467,9.961933,19,934087.684,8.311842,21,858144.571,7.827238,335457.0,3.426,3.011,0.415,0.783321
CONT_s3_dynamic_RedBullPlayStreets,21,0.56792,0,0.0,0.0,1,335457.0,3.011,2,537892.0,4.8785,4,1325503.25,12.0865,4,1325503.25,12.0865,4,1325503.25,12.0865,4,1325503.25,12.0865,6,1011209.667,9.025333,8,1710785.875,13.0175,8,1710785.875,13.0175,8,1710785.875,13.0175,8,1710785.875,13.0175,8,1710785.875,13.0175,10,1409431.7,10.6716,12,1406021.667,11.316583,12,1406021.667,11.316583,12,1406021.667,11.316583,14,1237282.071,10.5565,15,1158917.467,9.961933,19,934087.684,8.311842,335457.0,3.426,3.011,0.415,0.783321
CONT_s3_dynamic_RedBullPlayStreets,22,0.539708,0,0.0,0.0,0,0.0,0.0,1,335457.0,3.011,2,537892.0,4.8785,4,1325503.25,12.0865,4,1325503.25,12.0865,4,1325503.25,12.0865,4,1325503.25,12.0865,6,1011209.667,9.025333,8,1710785.875,13.0175,8,1710785.875,13.0175,8,1710785.875,13.0175,8,1710785.875,13.0175,8,1710785.875,13.0175,10,1409431.7,10.6716,12,1406021.667,11.316583,12,1406021.667,11.316583,12,1406021.667,11.316583,14,1237282.071,10.5565,15,1158917.467,9.961933,335457.0,3.426,3.011,0.415,0.783321
CONT_s3_dynamic_RedBullPlayStreets,23,0.503758,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,335457.0,3.011,2,537892.0,4.8785,4,1325503.25,12.0865,4,1325503.25,12.0865,4,1325503.25,12.0865,4,1325503.25,12.0865,6,1011209.667,9.025333,8,1710785.875,13.0175,8,1710785.875,13.0175,8,1710785.875,13.0175,8,1710785.875,13.0175,8,1710785.875,13.0175,10,1409431.7,10.6716,12,1406021.667,11.316583,12,1406021.667,11.316583,12,1406021.667,11.316583,14,1237282.071,10.5565,335457.0,3.426,3.011,0.415,0.783321
CONT_s3_dynamic_RedBullPlayStreets,24,0.460027,1,3131582.0,48.337,1,3131582.0,48.337,1,3131582.0,48.337,1,3131582.0,48.337,2,1733519.5,25.674,3,1402455.333,19.364667,5,1686719.0,19.3366,5,1686719.0,19.3366,5,1686719.0,19.3366,5,1686719.0,19.3366,7,1314120.0,14.641286,9,1868652.111,16.941889,9,1868652.111,16.941889,9,1868652.111,16.941889,9,1868652.111,16.941889,9,1868652.111,16.941889,11,1565990.818,14.095727,13,1538757.077,14.164308,13,1538757.077,14.164308,13,1538757.077,14.164308,3131582.0,48.751,48.337,0.414,0.51389
CONT_s3_dynamic_RedBullPlayStreets,25,0.393694,2,173275.0,2.8025,3,1159377.333,17.980667,3,1159377.333,17.980667,3,1159377.333,17.980667,3,1159377.333,17.980667,4,953397.25,14.23825,5,910783.2,12.7398,7,1254306.429,14.612571,7,1254306.429,14.612571,7,1254306.429,14.612571,7,1254306.429,14.612571,9,1060598.889,12.010444,11,1560401.727,14.371091,11,1560401.727,14.371091,11,1560401.727,14.371091,11,1560401.727,14.371091,11,1560401.727,14.371091,13,1351726.846,12.358308,15,1356692.8,12.6494,15,1356692.8,12.6494,162603.0,3.84,2.386,1.454,0.338756
CONT_s3_dynamic_RedBullPlayStreets,26,0.390789,2,314771.5,4.5195,4,244023.25,3.661,5,821535.0,12.5962,5,821535.0,12.5962,5,821535.0,12.5962,5,821535.0,12.5962,6,740522.0,10.998667,7,740494.143,10.391143,9,1045520.889,12.369667,9,1045520.889,12.369667,9,1045520.889,12.369667,9,1045520.889,12.369667,11,924993.909,10.648455,13,1368766.308,12.855462,13,1368766.308,12.855462,13,1368766.308,12.855462,13,1368766.308,12.855462,13,1368766.308,12.855462,15,1213466.133,11.313133,17,1234113.824,11.692941,153473.0,4.048,2.076,1.972,0.303306
CONT_s3_dynamic_RedBullPlayStreets,27,0.392711,2,170547.5,2.701,4,242659.5,3.61025,6,219531.333,3.341,7,635538.571,9.769,7,635538.571,9.769,7,635538.571,9.769,7,635538.571,9.769,8,598028.375,8.92425,9,613839.333,8.682222,11,886434.818,10.611727,11,886434.818,10.611727,11,886434.818,10.611727,11,886434.818,10.611727,13,808925.231,9.425769,15,1209003.8,11.501533,15,1209003.8,11.501533,15,1209003.8,11.501533,15,1209003.8,11.501533,15,1209003.8,11.501533,17,1090769.824,10.299941,171854.0,3.948,2.805,1.143,0.348235
CONT_s3_dynamic_RedBullPlayStreets,28,0.519815,0,0.0,0.0,2,170547.5,2.701,4,242659.5,3.61025,6,219531.333,3.341,7,635538.571,9.769,7,635538.571,9.769,7,635538.571,9.769,7,635538.571,9.769,8,598028.375,8.92425,9,613839.333,8.682222,11,886434.818,10.611727,11,886434.818,10.611727,11,886434.818,10.611727,11,886434.818,10.611727,13,808925.231,9.425769,15,1209003.8,11.501533,15,1209003.8,11.501533,15,1209003.8,11.501533,15,1209003.8,11.501533,15,1209003.8,11.501533,171854.0,3.948,2.805,1.143,0.348235
CONT_s3_dynamic_RedBullPlayStreets,29,0.17578,1,1079125.0,16.148,1,1079125.0,16.148,3,473406.667,7.183333,5,409952.6,6.1178,7,342330.429,5.170571,8,690986.875,10.566375,8,690986.875,10.566375,8,690986.875,10.566375,8,690986.875,10.566375,9,651483.556,9.726889,10,660367.9,9.4288,12,902492.333,11.073083,12,902492.333,11.073083,12,902492.333,11.073083,12,902492.333,11.073083,14,828225.214,9.905929,16,1200886.375,11.791938,16,1200886.375,11.791938,16,1200886.375,11.791938,16,1200886.375,11.791938,1079125.0,16.148,16.148,0.0,0.534617
