run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_ElephantsDream,0,0.333373,1833.0,1483776.0,318.0,0.919075,0.017,0.028,35.489,0.334052,0.334476,43384.67361,-133866.405291,4288.369942,6098879.758398,2469.59101,0.575881,0.361696,0.479502,0.0,13901.0,5.297688,10.279241,3.206126,0.605193,0.721779,1.129236,0.0,17.0,1833.0,1483776.0,318.0,0.919075,0.017,0.028,35.489,0.334052,0.334476,43384.67361,-133866.405291,4288.369942,6098879.758398,2469.59101,0.575881,0.361696,0.479502,0.0,13901.0,5.297688,10.279241,3.206126,0.605193,0.721779,1.129236,0.0,17.0,1833.0,1483776.0,318.0,0.919075,0.017,0.028,35.489,0.334052,0.334476,43384.67361,-133866.405291,4288.369942,6098879.758398,2469.59101,0.575881,0.361696,0.479502,0.0,13901.0,5.297688,10.279241,3.206126,0.605193,0.721779,1.129236,0.0,17.0,0
CONT_s12_dynamic_ElephantsDream,1,0.408729,600.0,507415.0,96.0,1.0,0.075,0.1,9.825,0.405932,0.413162,51069.815596,6640.958799,5285.572917,2172171.257785,1473.828775,0.27884,0.261504,-0.936596,3052.0,7993.0,6.25,3.578947,1.891811,0.30269,0.593101,-0.144394,3.0,11.0,2433.0,1991191.0,414.0,0.936652,0.017,0.1,45.417,0.349838,0.350739,46107.801187,-170009.287569,4504.957014,5408615.206765,2325.642966,0.516241,0.201073,0.530449,0.0,13901.0,5.504525,8.9671,2.994512,0.544009,0.606239,1.238411,0.0,17.0,2433.0,1991191.0,414.0,0.936652,0.017,0.1,45.417,0.349838,0.350739,46107.801187,-170009.287569,4504.957014,5408615.206765,2325.642966,0.516241,0.201073,0.530449,0.0,13901.0,5.504525,8.9671,2.994512,0.544009,0.606239,1.238411,0.0,17.0,1
CONT_s12_dynamic_ElephantsDream,2,0.200731,306.0,251571.0,46.0,0.474227,0.003,0.798,9.199,0.201257,0.218781,20580.522674,63453.918624,2593.515464,13963802.877363,3736.817212,1.440831,2.034105,5.726164,0.0,20017.0,3.154639,22.507088,4.744164,1.503869,2.654364,10.124936,0.0,28.0,2739.0,2242762.0,460.0,0.853432,0.017,0.798,54.719,0.323083,0.327895,45945.373143,-165658.278081,4160.96846,7465326.350305,2732.27494,0.656644,0.643325,2.5843,0.0,20017.0,5.081633,12.182915,3.490403,0.686867,1.142116,5.015593,0.0,28.0,2739.0,2242762.0,460.0,0.853432,0.017,0.798,54.719,0.323083,0.327895,45945.373143,-165658.278081,4160.96846,7465326.350305,2732.27494,0.656644,0.643325,2.5843,0.0,20017.0,5.081633,12.182915,3.490403,0.686867,1.142116,5.015593,0.0,28.0,2
CONT_s12_dynamic_ElephantsDream,3,0.148513,228.0,186604.0,52.0,0.536082,1.068,0.222,8.71,0.149283,0.171393,21176.77788,-26996.029353,1923.752577,10357850.146478,3218.361407,1.67296,2.919343,9.124751,0.0,17091.0,2.350515,11.355026,3.369722,1.43361,2.746784,11.226231,0.0,22.0,1134.0,945590.0,194.0,0.668966,0.075,0.222,29.703,0.252157,0.254679,29134.815813,154965.64567,3260.655172,10904512.877222,3302.198189,1.012741,1.408187,3.754543,0.0,20017.0,3.910345,15.25145,3.90531,0.998713,1.786104,7.545751,0.0,28.0,2967.0,2429366.0,512.0,0.805031,0.017,0.222,65.295,0.296563,0.297648,42377.448072,-93866.711477,3819.757862,8538820.763324,2922.126069,0.765003,0.894591,2.52434,0.0,20017.0,4.665094,13.004197,3.606133,0.773003,1.196428,4.539712,0.0,28.0,3
CONT_s12_dynamic_ElephantsDream,4,0.182842,280.0,227732.0,69.0,0.71875,0.089,0.254,9.657,0.182186,0.188657,22977.285438,5334.393934,2372.208333,8976783.15614,2996.128027,1.263012,2.507406,7.229711,0.0,14752.0,2.916667,8.37193,2.893429,0.992033,1.438431,2.500053,0.0,14.0,814.0,665907.0,167.0,0.575862,0.003,0.254,29.743,0.177575,0.17911,19731.001129,54903.7735,2296.231034,11108158.212874,3332.890369,1.451461,2.441771,7.255761,0.0,20017.0,2.806897,14.114831,3.756971,1.338479,2.707195,12.09235,0.0,28.0,3247.0,2657098.0,581.0,0.793716,0.017,0.254,75.263,0.28142,0.282433,39185.828435,-19252.690755,3629.915301,8823149.828658,2970.378735,0.818305,1.056141,2.649643,0.0,20017.0,4.435792,12.733218,3.568363,0.804448,1.223786,4.362265,0.0,28.0,4
CONT_s12_dynamic_ElephantsDream,5,0.155563,215.0,193609.0,36.0,0.375,0.264,0.813,8.923,0.154887,0.173582,20957.275952,8439.079549,2016.760417,15677283.426206,3959.454941,1.963275,2.307898,4.407654,0.0,16847.0,2.239583,13.61568,3.689943,1.647602,1.660071,1.81055,0.0,15.0,723.0,607945.0,157.0,0.543253,1.068,0.813,28.119,0.162119,0.172963,22329.07903,-31129.615358,2103.615917,11622492.369329,3409.177668,1.620627,2.543051,6.500648,0.0,17091.0,2.50173,11.125865,3.335546,1.333296,1.939703,5.078231,0.0,22.0,3462.0,2850707.0,617.0,0.745169,0.017,0.813,84.704,0.266627,0.269239,36518.248435,51945.937302,3442.88285,9866889.796417,3141.160581,0.912363,1.199702,2.59648,0.0,20017.0,4.181159,13.314179,3.64886,0.872691,1.180168,3.622117,0.0,28.0,5
CONT_s12_dynamic_ElephantsDream,6,0.106641,172.0,134156.0,40.0,0.412371,0.638,0.026,9.336,0.107325,0.114958,11380.716842,7807.130939,1383.051546,9226343.611899,3037.489689,2.196223,4.152233,18.48188,0.0,16909.0,1.773196,9.468857,3.077151,1.73537,2.933703,10.420513,0.0,16.0,667.0,555497.0,145.0,0.50173,0.089,0.026,29.885,0.148133,0.148703,18372.466877,40642.454489,1922.134948,11376251.714365,3372.869952,1.754752,2.824665,8.245571,0.0,16909.0,2.307958,10.630527,3.260449,1.412698,1.914126,3.973861,0.0,16.0,3634.0,2984863.0,657.0,0.71027,0.017,0.026,95.491,0.249952,0.250064,33881.672463,131196.873369,3226.878919,10188366.084891,3191.922005,0.989167,1.386283,3.156435,0.0,20017.0,3.928649,13.44512,3.666759,0.933338,1.253182,3.551196,0.0,28.0,6
CONT_s12_dynamic_ElephantsDream,7,0.141745,234.0,176436.0,49.0,0.510417,0.077,0.068,9.855,0.141149,0.143226,15970.671387,-11888.040489,1837.875,8993985.605263,2998.997433,1.631774,3.265618,12.931339,0.0,17034.0,2.4375,11.343421,3.368,1.381743,2.185183,6.49787,0.0,18.0,621.0,504201.0,125.0,0.432526,0.264,0.068,29.668,0.134454,0.135958,14342.867872,40551.449678,1744.640138,11285156.897828,3359.338759,1.92552,3.070604,9.837376,0.0,17034.0,2.148789,11.467368,3.38635,1.575934,2.167055,5.323525,0.0,18.0,3868.0,3161299.0,706.0,0.691479,0.017,0.068,105.449,0.239642,0.239835,31514.662901,210097.583649,3096.277179,10231646.812312,3198.694548,1.033078,1.505466,3.563562,0.0,20017.0,3.788443,13.425788,3.664122,0.967184,1.30738,3.592685,0.0,28.0,7
CONT_s12_dynamic_ElephantsDream,8,0.260882,367.0,325277.0,84.0,0.875,0.036,0.095,9.869,0.260222,0.263676,32354.505799,3601.500214,3388.302083,6614403.939364,2571.848351,0.759038,2.299318,8.148471,0.0,16064.0,3.822917,8.063048,2.839551,0.742771,2.911883,16.215642,0.0,22.0,773.0,635869.0,173.0,0.598616,0.638,0.095,29.267,0.169565,0.173812,20405.24233,-59030.536396,2200.238754,8963232.953215,2993.865888,1.3607,2.900437,10.865239,0.0,17034.0,2.67474,10.289672,3.207752,1.199276,2.301455,8.509985,0.0,22.0,4235.0,3486576.0,790.0,0.707252,0.017,0.095,115.422,0.241423,0.241658,30014.503664,264901.142415,3121.375112,9921264.567946,3149.803894,1.009108,1.538959,3.790257,0.0,20017.0,3.791406,12.957345,3.599631,0.949419,1.380394,4.096071,0.0,28.0,8
CONT_s12_dynamic_ElephantsDream,9,0.154785,229.0,194884.0,38.0,0.391753,0.009,0.018,9.973,0.155907,0.156329,15107.944365,7853.201372,2009.113402,15731719.684923,3966.323195,1.974166,2.576073,6.212843,0.0,18435.0,2.360825,14.983033,3.870792,1.639593,1.973229,3.874368,0.0,18.0,830.0,696597.0,171.0,0.591696,0.077,0.018,29.905,0.185759,0.186349,25375.979873,-47959.085601,2410.370242,10874769.178417,3297.691492,1.368127,2.521318,7.643073,0.0,18435.0,2.871972,11.848135,3.442112,1.198519,2.026106,6.29749,0.0,22.0,4464.0,3681460.0,828.0,0.682043,0.017,0.018,125.499,0.234611,0.234677,28909.410662,309146.536676,3032.504119,10463964.833866,3234.805223,1.066711,1.637612,3.994473,0.0,20017.0,3.6771,13.257563,3.641094,0.990208,1.39773,3.885031,0.0,28.0,9
