run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_OfForestAndMen,0,0.203021,479.0,395137.0,121.0,0.796053,0.013,0.049,15.471,0.203508,0.204324,25441.882927,1531.456001,2599.585526,4771022.774094,2184.267102,0.840237,1.698659,6.880327,0.0,15058.0,3.151316,7.202117,2.683676,0.851605,1.481916,3.54529,0.0,16.0,479.0,395137.0,121.0,0.796053,0.013,0.049,15.471,0.203508,0.204324,25441.882927,1531.456001,2599.585526,4771022.774094,2184.267102,0.840237,1.698659,6.880327,0.0,15058.0,3.151316,7.202117,2.683676,0.851605,1.481916,3.54529,0.0,16.0,479.0,395137.0,121.0,0.796053,0.013,0.049,15.471,0.203508,0.204324,25441.882927,1531.456001,2599.585526,4771022.774094,2184.267102,0.840237,1.698659,6.880327,0.0,15058.0,3.151316,7.202117,2.683676,0.851605,1.481916,3.54529,0.0,16.0,0
CONT_s12_dynamic_OfForestAndMen,1,0.984632,1090.0,1229196.0,81.0,0.835052,0.054,0.078,9.868,0.983357,0.996511,112399.429286,-251034.219158,12672.123711,8872548425.422037,94194.205902,7.433182,9.687871,91.907633,0.0,930565.0,11.237113,5490.891108,74.100547,6.594269,9.674624,91.737656,0.0,733.0,1569.0,1624333.0,202.0,0.811245,0.013,0.078,25.442,0.508936,0.510756,40396.365763,-120195.418266,6523.425703,3461663604.197079,58835.90404,9.019173,15.651533,243.315867,0.0,930565.0,6.301205,2145.501652,46.31956,7.350905,15.601776,242.276658,0.0,733.0,1569.0,1624333.0,202.0,0.811245,0.013,0.078,25.442,0.508936,0.510756,40396.365763,-120195.418266,6523.425703,3461663604.197079,58835.90404,9.019173,15.651533,243.315867,0.0,930565.0,6.301205,2145.501652,46.31956,7.350905,15.601776,242.276658,0.0,733.0,1
CONT_s12_dynamic_OfForestAndMen,2,0.409008,610.0,510247.0,95.0,0.979381,0.025,0.097,9.878,0.408198,0.413239,51159.175837,7035.51984,5260.278351,4112358.682131,2027.895136,0.385511,0.552825,2.25646,0.0,11957.0,6.28866,5.561641,2.358313,0.37501,0.307595,1.110972,0.0,14.0,2179.0,2134580.0,297.0,0.858382,0.013,0.097,35.423,0.480585,0.482078,66976.16459,-373783.162656,6169.306358,2489851417.963846,49898.410976,8.088172,18.45494,339.39134,0.0,930565.0,6.297688,1543.82127,39.291491,6.239034,18.363937,337.149813,0.0,733.0,2179.0,2134580.0,297.0,0.858382,0.013,0.097,35.423,0.480585,0.482078,66976.16459,-373783.162656,6169.306358,2489851417.963846,49898.410976,8.088172,18.45494,339.39134,0.0,930565.0,6.297688,1543.82127,39.291491,6.239034,18.363937,337.149813,0.0,733.0,2
CONT_s12_dynamic_OfForestAndMen,3,0.407929,585.0,509979.0,94.0,0.969072,0.006,0.099,9.895,0.407983,0.412312,51146.500463,5778.937381,5257.515464,4313499.460696,2076.896594,0.395034,1.222701,6.340049,0.0,14760.0,6.030928,5.426117,2.329403,0.386243,0.543988,2.47972,0.0,14.0,2285.0,2249422.0,270.0,0.927835,0.054,0.099,29.847,0.599846,0.602921,83393.714795,19850.501641,7729.972509,2952163270.709587,54333.813328,7.028979,16.923833,284.947039,0.0,930565.0,7.852234,1827.071193,42.744253,5.443579,16.864517,283.610649,0.0,733.0,2764.0,2644559.0,391.0,0.882619,0.013,0.099,45.421,0.46464,0.465786,68082.773123,-386513.851195,5969.659142,1944515429.365456,44096.66007,7.386797,20.878419,435.271544,0.0,930565.0,6.239278,1206.209585,34.730528,5.566434,20.753541,431.790099,0.0,733.0,3
CONT_s12_dynamic_OfForestAndMen,4,0.411943,657.0,516023.0,96.0,0.989691,0.004,0.077,9.919,0.412818,0.41619,51367.119913,7414.018875,5319.824742,2666545.166881,1632.95596,0.306957,0.81166,3.95627,0.0,12782.0,6.773196,6.489691,2.547487,0.376113,1.345889,4.778987,0.0,19.0,1852.0,1536249.0,285.0,0.979381,0.025,0.077,29.898,0.409666,0.411064,51145.42772,6518.848064,5279.206186,3672797.046996,1916.45429,0.363019,0.886182,4.590585,0.0,14760.0,6.364261,5.880649,2.425005,0.381035,0.797467,3.205134,0.0,19.0,3421.0,3160582.0,487.0,0.901852,0.013,0.077,55.443,0.455309,0.456048,65694.013391,-346235.019616,5852.92963,1595112081.290032,39938.854281,6.823737,23.048276,531.146019,0.0,930565.0,6.335185,990.334567,31.469582,4.967429,22.862751,525.432067,0.0,733.0,4
CONT_s12_dynamic_OfForestAndMen,5,0.303483,457.0,380497.0,65.0,0.670103,0.026,0.048,9.926,0.304398,0.306667,40134.936905,36918.889668,3922.649485,13069635.771692,3615.195122,0.921621,0.869985,1.55357,0.0,18768.0,4.71134,21.728308,4.661363,0.989392,1.535691,5.034168,0.0,28.0,1699.0,1406499.0,255.0,0.876289,0.006,0.048,29.946,0.375066,0.375743,49793.387188,19315.003283,4833.329897,7053884.187344,2655.914944,0.5495,0.502888,3.284554,0.0,18768.0,5.838488,11.866927,3.444841,0.590023,1.062274,6.037854,0.0,28.0,3878.0,3541079.0,552.0,0.866562,0.013,0.048,65.472,0.43228,0.432683,62857.255407,-288902.619972,5558.993721,1354286920.314428,36800.637499,6.620018,24.988737,625.611244,0.0,930565.0,6.087912,842.913643,29.032975,4.768954,24.697433,615.852762,0.0,733.0,5
CONT_s12_dynamic_OfForestAndMen,6,0.170245,336.0,212348.0,59.0,0.614583,0.056,0.068,9.876,0.169878,0.172011,18220.689746,21021.832943,2211.958333,13492758.314035,3673.249013,1.660632,2.953287,9.346272,0.0,20106.0,3.5,27.347368,5.229471,1.494135,2.5822,7.27896,0.0,27.0,1450.0,1108868.0,220.0,0.758621,0.004,0.068,29.928,0.295698,0.29641,37184.0329,117158.546217,3823.682759,11280066.328075,3358.580999,0.878363,1.220761,3.247068,0.0,20106.0,5.0,20.193772,4.493748,0.89875,1.600825,5.106367,0.0,28.0,4214.0,3753427.0,611.0,0.833561,0.013,0.068,75.452,0.39754,0.397967,58308.487666,-182046.859468,5120.637108,1179703410.704196,34346.810779,6.707527,26.740757,718.003816,0.0,930565.0,5.748977,736.680071,27.141851,4.721162,26.29927,702.119672,0.0,733.0,6
CONT_s12_dynamic_OfForestAndMen,7,0.125057,202.0,156573.0,45.0,0.46875,0.036,0.36,9.604,0.125258,0.130423,16010.78002,-12163.313095,1630.96875,10280791.483224,3206.367334,1.965928,3.475373,12.710386,0.0,16680.0,2.104167,10.599561,3.255697,1.547262,2.473059,7.374599,0.0,17.0,995.0,749418.0,169.0,0.584775,0.026,0.36,29.614,0.199845,0.20245,21605.721565,139171.003702,2593.141869,13150875.108276,3626.413532,1.398463,2.147278,5.454899,0.0,20106.0,3.442907,20.900375,4.571693,1.327859,2.261491,7.085166,0.0,28.0,4416.0,3910000.0,656.0,0.791315,0.013,0.36,85.16,0.365707,0.367309,53257.272595,-47027.464193,4716.525935,1045354177.136103,32331.937417,6.855032,28.376373,810.067894,0.0,930565.0,5.3269,653.845906,25.570411,4.800242,27.852242,790.030717,0.0,733.0,7
CONT_s12_dynamic_OfForestAndMen,8,0.180965,239.0,226518.0,46.0,0.479167,0.162,0.344,9.494,0.181214,0.190873,22321.478181,6817.171937,2359.5625,17460779.575,4178.609766,1.770926,1.926345,2.513778,0.0,14750.0,2.489583,13.241996,3.638955,1.461672,1.359738,0.484682,0.0,12.0,777.0,595439.0,150.0,0.520833,0.056,0.344,29.6,0.158784,0.160929,18761.891091,11924.943245,2067.496528,13748248.09058,3707.863009,1.793407,2.647497,6.844524,0.0,20106.0,2.697917,17.291703,4.158329,1.541311,2.56575,8.575737,0.0,27.0,4655.0,4136518.0,702.0,0.758919,0.013,0.344,95.176,0.346395,0.347694,48844.995667,85329.962743,4471.911351,939058431.507286,30644.060297,6.852564,29.887719,900.714809,0.0,930565.0,5.032432,588.024921,24.249225,4.818589,29.298401,876.946503,0.0,733.0,8
CONT_s12_dynamic_OfForestAndMen,9,0.129922,196.0,162785.0,46.0,0.479167,0.283,0.012,9.705,0.130228,0.134187,14897.523904,21676.574769,1695.677083,10241296.663048,3200.202597,1.887271,3.041579,9.490601,0.0,15445.0,2.041667,8.714035,2.951954,1.445855,1.978027,4.395536,0.0,14.0,637.0,545876.0,137.0,0.475694,0.036,0.012,29.952,0.145567,0.1458,20222.322981,-29580.25512,1895.402778,12681524.004452,3561.112748,1.878816,2.665599,6.691716,0.0,16680.0,2.211806,10.815609,3.288709,1.486889,1.900549,3.59817,0.0,17.0,4851.0,4299303.0,748.0,0.732615,0.013,0.012,105.508,0.325912,0.325989,45103.019607,210077.487386,4210.874633,852287510.341131,29193.963594,6.932993,31.338189,991.859215,0.0,930565.0,4.751224,534.255697,23.113972,4.864845,30.681378,964.048106,0.0,733.0,9
CONT_s12_dynamic_OfForestAndMen,10,0.133962,218.0,165971.0,44.0,0.463158,0.092,0.202,9.706,0.132777,0.136799,13963.757466,1377.920614,1747.063158,9939127.67682,3152.638209,1.804536,2.836056,8.370626,0.0,15445.0,2.294737,14.231355,3.772447,1.643956,2.660727,8.214678,0.0,21.0,653.0,555274.0,136.0,0.473868,0.162,0.202,29.636,0.148073,0.149892,17107.117989,43727.289455,1934.752613,12559907.039984,3543.995914,1.831757,2.510802,5.792845,0.0,15445.0,2.275261,12.004386,3.464735,1.522785,2.077034,4.888203,0.0,21.0,5069.0,4465274.0,792.0,0.709677,0.013,0.202,115.318,0.309195,0.309771,41734.075213,333469.390746,4001.141577,780982181.933302,27946.058433,6.984521,32.703769,1081.760833,0.0,930565.0,4.542115,490.406297,22.145119,4.875509,31.941816,1048.047624,0.0,733.0,10
