run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_TearsOfSteel,0,2.014073,2477.0,2655578.0,97.0,0.941748,0.016,0.034,10.446,2.024069,2.033757,262823.837325,72607.019516,25782.31068,69697771.529983,8348.519122,0.323808,-2.10647,4.477559,0.0,40350.0,24.048544,67.340758,8.206141,0.341232,-1.573803,3.166551,0.0,39.0,2477.0,2655578.0,97.0,0.941748,0.016,0.034,10.446,2.024069,2.033757,262823.837325,72607.019516,25782.31068,69697771.529983,8348.519122,0.323808,-2.10647,4.477559,0.0,40350.0,24.048544,67.340758,8.206141,0.341232,-1.573803,3.166551,0.0,39.0,2477.0,2655578.0,97.0,0.941748,0.016,0.034,10.446,2.024069,2.033757,262823.837325,72607.019516,25782.31068,69697771.529983,8348.519122,0.323808,-2.10647,4.477559,0.0,40350.0,24.048544,67.340758,8.206141,0.341232,-1.573803,3.166551,0.0,39.0,0
CONT_s5_bola_TearsOfSteel,1,1.263964,1521.0,1569436.0,70.0,0.721649,0.069,0.101,9.83,1.255549,1.277262,178531.636101,-217251.912171,16179.752577,137903839.583978,11743.246552,0.725799,-0.248265,-1.176049,0.0,39959.0,15.680412,129.49055,11.379391,0.725707,-0.214595,-1.086934,0.0,43.0,3998.0,4225014.0,167.0,0.835,0.016,0.101,20.379,1.649108,1.658576,193138.86178,384397.996785,21125.07,125398231.110653,11198.135162,0.530087,-0.937139,-0.30828,0.0,40350.0,19.99,114.562714,10.703397,0.535438,-0.807058,-0.273543,0.0,43.0,3998.0,4225014.0,167.0,0.835,0.016,0.101,20.379,1.649108,1.658576,193138.86178,384397.996785,21125.07,125398231.110653,11198.135162,0.530087,-0.937139,-0.30828,0.0,40350.0,19.99,114.562714,10.703397,0.535438,-0.807058,-0.273543,0.0,43.0,1
CONT_s5_bola_TearsOfSteel,2,1.20519,1462.0,1512646.0,87.0,0.887755,0.001,0.061,9.938,1.210117,1.217666,141170.055339,44350.571834,15435.163265,49750223.643173,7053.383843,0.456969,-1.231338,0.410206,0.0,25613.0,14.918367,43.539659,6.598459,0.442304,-1.26188,0.627554,0.0,25.0,5460.0,5737660.0,254.0,0.852349,0.016,0.061,30.419,1.505157,1.508967,177019.109373,521370.717198,19253.892617,107439005.530518,10365.278845,0.538347,-0.673143,-0.411974,0.0,40350.0,18.322148,96.677016,9.832447,0.536643,-0.579819,-0.252864,0.0,43.0,5460.0,5737660.0,254.0,0.852349,0.016,0.061,30.419,1.505157,1.508967,177019.109373,521370.717198,19253.892617,107439005.530518,10365.278845,0.538347,-0.673143,-0.411974,0.0,40350.0,18.322148,96.677016,9.832447,0.536643,-0.579819,-0.252864,0.0,43.0,2
CONT_s5_bola_TearsOfSteel,3,1.414066,1675.0,1774191.0,98.0,1.0,0.041,0.023,9.936,1.419353,1.428495,175871.763425,25866.000607,18103.989796,13680514.834946,3698.717999,0.204304,-0.271916,1.291007,7528.0,28688.0,17.091837,11.465706,3.386105,0.198112,0.521131,2.69046,8.0,30.0,4658.0,4856273.0,255.0,0.870307,0.069,0.023,29.908,1.295006,1.29899,165775.549071,-154088.264887,16574.31058,67681962.899785,8226.904819,0.496365,-0.661047,0.371873,0.0,39959.0,15.897611,61.660713,7.852434,0.493938,-0.56455,0.606285,0.0,43.0,7135.0,7511851.0,352.0,0.888889,0.016,0.023,40.457,1.483969,1.4854,172418.929372,573249.246313,18969.320707,84389643.377899,9186.383585,0.484276,-0.653484,0.09808,0.0,40350.0,18.017677,75.78956,8.70572,0.483177,-0.531703,0.308409,0.0,43.0,3
CONT_s5_bola_TearsOfSteel,4,0.892202,1226.0,1108538.0,97.0,1.0,0.079,0.079,9.842,0.88683,0.901067,102980.725997,144871.678715,11428.226804,36893993.593857,6074.042607,0.531495,1.887853,6.306198,52.0,42715.0,12.639175,36.649699,6.0539,0.478979,2.67148,13.86578,1.0,50.0,4363.0,4395375.0,282.0,0.962457,0.001,0.079,29.92,1.1721,1.175234,157300.063272,7337.400541,15001.279863,40735794.366614,6382.459899,0.425461,-0.309325,0.733749,0.0,42715.0,14.890785,33.631867,5.799299,0.389456,0.13086,4.692722,0.0,50.0,8361.0,8620389.0,449.0,0.910751,0.016,0.079,50.401,1.365714,1.368289,167172.770839,656006.361955,17485.576065,83956502.760971,9162.778114,0.524019,-0.253114,-0.375275,0.0,42715.0,16.959432,72.579652,8.519369,0.502338,-0.130637,0.365645,0.0,50.0,4
CONT_s5_bola_TearsOfSteel,5,0.683074,1014.0,858641.0,94.0,0.959184,0.023,0.023,9.954,0.686913,0.690087,84688.210216,11236.86512,8761.642857,14714804.953608,3835.988133,0.437816,-0.266826,0.777124,0.0,19935.0,10.346939,25.362929,5.036162,0.48673,0.307732,0.57178,0.0,26.0,3915.0,3741370.0,289.0,0.986348,0.041,0.023,29.936,0.997699,0.999832,120890.201965,404165.526989,12769.180887,37101384.717168,6091.090602,0.477015,0.543294,1.105951,0.0,42715.0,13.361775,32.17689,5.672468,0.42453,0.88872,5.396177,0.0,50.0,9375.0,9479030.0,543.0,0.918782,0.016,0.023,60.457,1.253508,1.254317,154762.526921,885468.124863,16038.967851,82975680.275236,9109.098763,0.567935,0.032923,-0.558664,0.0,42715.0,15.862944,70.75237,8.411443,0.530257,0.071392,0.210528,0.0,50.0,5
CONT_s5_bola_TearsOfSteel,6,0.68429,1001.0,852567.0,92.0,0.948454,0.08,0.157,9.763,0.682054,0.698611,86368.879524,10658.571638,8789.350515,15397294.417526,3923.938636,0.446442,-0.171643,0.72052,0.0,19562.0,10.319588,22.073883,4.698285,0.455278,0.263525,1.502506,0.0,26.0,3241.0,2819746.0,283.0,0.969178,0.079,0.157,29.764,0.751932,0.757894,87969.986596,219303.855329,9656.664384,23722332.065669,4870.557675,0.504373,1.475083,7.67468,0.0,42715.0,11.099315,29.010721,5.38616,0.48527,1.520541,9.19833,0.0,50.0,10376.0,10331597.0,635.0,0.922965,0.016,0.157,70.323,1.172446,1.175331,143171.082503,1137506.817279,15016.856105,79786104.478536,8932.306784,0.594819,0.231746,-0.511762,0.0,42715.0,15.081395,67.574151,8.22035,0.545066,0.223076,0.254494,0.0,50.0,6
CONT_s5_bola_TearsOfSteel,7,0.707049,1048.0,883310.0,97.0,1.0,0.048,0.058,9.894,0.706648,0.714219,87268.880567,22415.604368,9106.28866,7749918.207474,2783.867491,0.305708,0.236851,2.867359,61.0,20001.0,10.804124,10.742483,3.277573,0.303363,0.024903,1.594471,1.0,23.0,3063.0,2594518.0,283.0,0.969178,0.023,0.058,29.919,0.691871,0.693745,86589.62841,729.317105,8885.335616,12565625.845737,3544.802653,0.39895,-0.186805,1.319023,0.0,20001.0,10.489726,19.329791,4.396566,0.419131,0.215756,1.400796,0.0,26.0,11424.0,11214907.0,732.0,0.932484,0.016,0.058,80.422,1.11458,1.115606,133711.742964,1374437.362872,14286.505732,74651778.183959,8640.126051,0.604775,0.413944,-0.344861,0.0,42715.0,14.552866,62.512827,7.906505,0.543295,0.367083,0.466677,0.0,50.0,7
CONT_s5_bola_TearsOfSteel,8,0.692517,1066.0,867480.0,96.0,0.989691,0.045,0.039,9.916,0.693984,0.699863,86510.097752,8357.441972,8943.092784,14911182.272552,3861.500003,0.431786,-0.05783,0.2797,0.0,19337.0,10.989691,22.781143,4.77296,0.434312,0.008728,0.100102,0.0,25.0,3115.0,2603357.0,285.0,0.979381,0.08,0.039,29.881,0.694229,0.696993,86848.499387,9425.014008,8946.243986,12615445.412679,3551.82283,0.397018,-0.090381,1.083937,0.0,20001.0,10.704467,18.484773,4.299392,0.401645,0.109277,1.160165,0.0,26.0,12490.0,12082387.0,828.0,0.938776,0.016,0.039,90.441,1.068104,1.068753,126158.50928,1588744.337094,13698.851474,70855198.528426,8417.553001,0.614471,0.535758,-0.166551,0.0,42715.0,14.160998,59.35657,7.704322,0.544052,0.437117,0.602418,0.0,50.0,8
CONT_s5_bola_TearsOfSteel,9,0.607653,824.0,760929.0,92.0,0.948454,0.065,0.02,9.915,0.608743,0.613962,79690.956198,26602.742477,7844.628866,18962129.714991,4354.552757,0.5551,0.199721,-0.103103,0.0,19653.0,8.494845,23.565077,4.854387,0.571451,0.665795,0.58933,0.0,22.0,2938.0,2511719.0,285.0,0.979381,0.048,0.02,29.932,0.669792,0.671313,85652.661363,34461.676915,8631.33677,14093700.348264,3754.157742,0.434945,-0.012162,0.587608,0.0,20001.0,10.09622,20.19071,4.493407,0.445058,0.165145,0.358504,0.0,25.0,13314.0,12843316.0,920.0,0.939734,0.016,0.02,100.46,1.022394,1.022761,120063.928769,1782054.889835,13118.811032,68751318.296565,8291.641472,0.632042,0.625756,-0.024334,0.0,42715.0,13.599591,58.65137,7.658418,0.563136,0.510083,0.607301,0.0,50.0,9
