run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_bola_TearsOfSteel,1789948878.996,0.1001,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789948879.097,0.1011,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789948879.198,0.101,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789948879.299,0.1011,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789948879.4,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789948879.501,0.1014,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789948879.603,0.1012,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789948879.704,0.101,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789948879.805,0.101,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789948879.906,0.1012,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789948880.007,0.1012,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789948880.108,0.101,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789948880.209,0.101,141,1,0,0.0,0,1
CONT_s3_bola_TearsOfSteel,1789948880.31,0.1011,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789948880.412,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789948880.513,0.1014,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789948880.614,0.1012,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789948880.715,0.1012,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789948880.816,0.1011,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789948880.918,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789948881.019,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789948881.12,0.1012,0,0,0,0,0,0
