run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_Valkaama,0,2.18846,3,956885.333,1.464,4,720509.25,1.40425,4,720509.25,1.40425,4,720509.25,1.40425,4,720509.25,1.40425,4,720509.25,1.40425,4,720509.25,1.40425,4,720509.25,1.40425,4,720509.25,1.40425,4,720509.25,1.40425,4,720509.25,1.40425,4,720509.25,1.40425,4,720509.25,1.40425,4,720509.25,1.40425,4,720509.25,1.40425,4,720509.25,1.40425,4,720509.25,1.40425,4,720509.25,1.40425,4,720509.25,1.40425,4,720509.25,1.40425,452452.0,3.577,0.0,3.577,1.011914
CONT_s7_throughput_Valkaama,1,0.824492,2,517382.0,0.051,5,781084.0,0.8988,6,652800.167,0.953167,6,652800.167,0.953167,6,652800.167,0.953167,6,652800.167,0.953167,6,652800.167,0.953167,6,652800.167,0.953167,6,652800.167,0.953167,6,652800.167,0.953167,6,652800.167,0.953167,6,652800.167,0.953167,6,652800.167,0.953167,6,652800.167,0.953167,6,652800.167,0.953167,6,652800.167,0.953167,6,652800.167,0.953167,6,652800.167,0.953167,6,652800.167,0.953167,6,652800.167,0.953167,535953.0,4.088,0.102,3.986,1.048832
CONT_s7_throughput_Valkaama,2,2.6855,6,561415.833,0.973667,8,550407.375,0.743,11,661265.0,0.939636,12,607108.0,0.963417,12,607108.0,0.963417,12,607108.0,0.963417,12,607108.0,0.963417,12,607108.0,0.963417,12,607108.0,0.963417,12,607108.0,0.963417,12,607108.0,0.963417,12,607108.0,0.963417,12,607108.0,0.963417,12,607108.0,0.963417,12,607108.0,0.963417,12,607108.0,0.963417,12,607108.0,0.963417,12,607108.0,0.963417,12,607108.0,0.963417,12,607108.0,0.963417,1428763.0,2.871,2.461,0.41,3.981227
CONT_s7_throughput_Valkaama,3,2.730033,10,326049.6,0.4822,16,414311.938,0.6665,18,425764.167,0.598111,21,501638.619,0.72181,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,136725.0,0.717,0.307,0.41,1.525523
CONT_s7_throughput_Valkaama,4,1.033465,0,0.0,0.0,10,326049.6,0.4822,16,414311.938,0.6665,18,425764.167,0.598111,21,501638.619,0.72181,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,22,479354.182,0.744682,136725.0,0.717,0.307,0.41,1.525523
CONT_s7_throughput_Valkaama,5,0.958584,1,2627644.0,19.485,1,2627644.0,19.485,11,535285.455,2.209727,17,544507.941,1.773471,19,541652.579,1.592158,22,598275.227,1.574682,23,572758.087,1.559478,23,572758.087,1.559478,23,572758.087,1.559478,23,572758.087,1.559478,23,572758.087,1.559478,23,572758.087,1.559478,23,572758.087,1.559478,23,572758.087,1.559478,23,572758.087,1.559478,23,572758.087,1.559478,23,572758.087,1.559478,23,572758.087,1.559478,23,572758.087,1.559478,23,572758.087,1.559478,2627644.0,20.621,19.485,1.136,1.019405
CONT_s7_throughput_Valkaama,6,0.881692,0,0.0,0.0,1,2627644.0,19.485,1,2627644.0,19.485,11,535285.455,2.209727,17,544507.941,1.773471,19,541652.579,1.592158,22,598275.227,1.574682,23,572758.087,1.559478,23,572758.087,1.559478,23,572758.087,1.559478,23,572758.087,1.559478,23,572758.087,1.559478,23,572758.087,1.559478,23,572758.087,1.559478,23,572758.087,1.559478,23,572758.087,1.559478,23,572758.087,1.559478,23,572758.087,1.559478,23,572758.087,1.559478,23,572758.087,1.559478,2627644.0,20.621,19.485,1.136,1.019405
CONT_s7_throughput_Valkaama,7,0.770074,2,1035145.0,9.099,2,1035145.0,9.099,3,1565978.0,12.561,3,1565978.0,12.561,13,612186.923,3.269615,19,596153.947,2.544579,21,588651.857,2.307095,24,634681.042,2.201708,25,609749.04,2.16264,25,609749.04,2.16264,25,609749.04,2.16264,25,609749.04,2.16264,25,609749.04,2.16264,25,609749.04,2.16264,25,609749.04,2.16264,25,609749.04,2.16264,25,609749.04,2.16264,25,609749.04,2.16264,25,609749.04,2.16264,25,609749.04,2.16264,308341.0,3.83,2.692,1.138,0.644054
CONT_s7_throughput_Valkaama,8,0.898733,1,278208.0,2.379,3,782832.667,6.859,3,782832.667,6.859,4,1244035.5,10.0155,4,1244035.5,10.0155,14,588331.286,3.206,20,580256.65,2.5363,22,574540.773,2.310364,25,620422.12,2.2088,26,596997.462,2.170962,26,596997.462,2.170962,26,596997.462,2.170962,26,596997.462,2.170962,26,596997.462,2.170962,26,596997.462,2.170962,26,596997.462,2.170962,26,596997.462,2.170962,26,596997.462,2.170962,26,596997.462,2.170962,26,596997.462,2.170962,278208.0,3.31,2.379,0.931,0.672406
CONT_s7_throughput_Valkaama,9,0.862679,1,1140719.0,9.021,2,709463.5,5.7,4,872304.25,7.3995,4,872304.25,7.3995,5,1223372.2,9.8166,5,1223372.2,9.8166,15,625157.133,3.593667,21,606945.333,2.845095,23,599157.217,2.60213,26,640433.538,2.470808,27,617135.296,2.424667,27,617135.296,2.424667,27,617135.296,2.424667,27,617135.296,2.424667,27,617135.296,2.424667,27,617135.296,2.424667,27,617135.296,2.424667,27,617135.296,2.424667,27,617135.296,2.424667,27,617135.296,2.424667,1140719.0,9.643,9.021,0.622,0.94636
CONT_s7_throughput_Valkaama,10,0.905825,0,0.0,0.0,1,1140719.0,9.021,2,709463.5,5.7,4,872304.25,7.3995,4,872304.25,7.3995,5,1223372.2,9.8166,5,1223372.2,9.8166,15,625157.133,3.593667,21,606945.333,2.845095,23,599157.217,2.60213,26,640433.538,2.470808,27,617135.296,2.424667,27,617135.296,2.424667,27,617135.296,2.424667,27,617135.296,2.424667,27,617135.296,2.424667,27,617135.296,2.424667,27,617135.296,2.424667,27,617135.296,2.424667,27,617135.296,2.424667,1140719.0,9.643,9.021,0.622,0.94636
CONT_s7_throughput_Valkaama,11,0.957205,1,3044644.0,26.026,1,3044644.0,26.026,2,2092681.5,17.5235,3,1487857.0,12.475333,5,1306772.2,11.1248,5,1306772.2,11.1248,6,1526917.5,12.518167,6,1526917.5,12.518167,16,776375.062,4.995687,22,717749.818,3.898773,24,701052.5,3.578125,27,729478.37,3.343222,28,703832.036,3.267571,28,703832.036,3.267571,28,703832.036,3.267571,28,703832.036,3.267571,28,703832.036,3.267571,28,703832.036,3.267571,28,703832.036,3.267571,28,703832.036,3.267571,3044644.0,26.544,26.026,0.518,0.917614
CONT_s7_throughput_Valkaama,12,2.458568,0,0.0,0.0,1,3044644.0,26.026,1,3044644.0,26.026,2,2092681.5,17.5235,3,1487857.0,12.475333,5,1306772.2,11.1248,5,1306772.2,11.1248,6,1526917.5,12.518167,6,1526917.5,12.518167,16,776375.062,4.995687,22,717749.818,3.898773,24,701052.5,3.578125,27,729478.37,3.343222,28,703832.036,3.267571,28,703832.036,3.267571,28,703832.036,3.267571,28,703832.036,3.267571,28,703832.036,3.267571,28,703832.036,3.267571,28,703832.036,3.267571,3044644.0,26.544,26.026,0.518,0.917614
CONT_s7_throughput_Valkaama,13,2.544749,0,0.0,0.0,0,0.0,0.0,1,3044644.0,26.026,1,3044644.0,26.026,2,2092681.5,17.5235,3,1487857.0,12.475333,5,1306772.2,11.1248,5,1306772.2,11.1248,6,1526917.5,12.518167,6,1526917.5,12.518167,16,776375.062,4.995687,22,717749.818,3.898773,24,701052.5,3.578125,27,729478.37,3.343222,28,703832.036,3.267571,28,703832.036,3.267571,28,703832.036,3.267571,28,703832.036,3.267571,28,703832.036,3.267571,28,703832.036,3.267571,3044644.0,26.544,26.026,0.518,0.917614
CONT_s7_throughput_Valkaama,14,3.250929,1,10391343.0,30.212,1,10391343.0,30.212,1,10391343.0,30.212,2,6717993.5,28.119,2,6717993.5,28.119,3,4858902.0,21.753,4,3713728.5,16.9095,6,2820867.333,14.306,6,2820867.333,14.306,7,2793264.0,15.045857,7,2793264.0,15.045857,17,1341961.412,6.479,23,1138340.826,5.042826,25,1088664.12,4.64348,28,1074544.964,4.302821,29,1037884.138,4.19669,29,1037884.138,4.19669,29,1037884.138,4.19669,29,1037884.138,4.19669,29,1037884.138,4.19669,10391343.0,32.713,30.212,2.501,2.541214
CONT_s7_throughput_Valkaama,15,1.067701,2,667667.5,1.7205,3,3908892.667,11.217667,3,3908892.667,11.217667,3,3908892.667,11.217667,4,3692830.5,14.91975,4,3692830.5,14.91975,5,3182408.2,13.74,6,2698374.833,11.8465,8,2282567.375,11.159625,8,2282567.375,11.159625,9,2320909.222,12.084667,9,2320909.222,12.084667,19,1270983.105,5.978105,25,1100686.96,4.77704,27,1057479.185,4.426963,30,1047419.8,4.130667,31,1013999.194,4.036935,31,1013999.194,4.036935,31,1013999.194,4.036935,31,1013999.194,4.036935,555885.0,4.169,1.564,2.605,1.066702
CONT_s7_throughput_Valkaama,16,1.411687,3,583180.333,1.669,5,616975.2,1.6896,6,2246036.5,6.443333,6,2246036.5,6.443333,6,2246036.5,6.443333,7,2360123.286,9.240857,7,2360123.286,9.240857,8,2207697.75,9.213375,9,1993310.0,8.454,11,1819098.182,8.571273,11,1819098.182,8.571273,12,1886477.0,9.48075,12,1886477.0,9.48075,22,1177191.818,5.3905,28,1045239.821,4.444036,30,1010049.3,4.151167,33,1005216.212,3.906879,34,975985.765,3.828,34,975985.765,3.828,34,975985.765,3.828,454062.0,3.854,1.25,2.604,0.942526
CONT_s7_throughput_Valkaama,17,2.055033,0,0.0,0.0,3,583180.333,1.669,5,616975.2,1.6896,6,2246036.5,6.443333,6,2246036.5,6.443333,6,2246036.5,6.443333,7,2360123.286,9.240857,7,2360123.286,9.240857,8,2207697.75,9.213375,9,1993310.0,8.454,11,1819098.182,8.571273,11,1819098.182,8.571273,12,1886477.0,9.48075,12,1886477.0,9.48075,22,1177191.818,5.3905,28,1045239.821,4.444036,30,1010049.3,4.151167,33,1005216.212,3.906879,34,975985.765,3.828,34,975985.765,3.828,454062.0,3.854,1.25,2.604,0.942526
CONT_s7_throughput_Valkaama,18,3.464406,0,0.0,0.0,0,0.0,0.0,3,583180.333,1.669,5,616975.2,1.6896,6,2246036.5,6.443333,6,2246036.5,6.443333,6,2246036.5,6.443333,7,2360123.286,9.240857,7,2360123.286,9.240857,8,2207697.75,9.213375,9,1993310.0,8.454,11,1819098.182,8.571273,11,1819098.182,8.571273,12,1886477.0,9.48075,12,1886477.0,9.48075,22,1177191.818,5.3905,28,1045239.821,4.444036,30,1010049.3,4.151167,33,1005216.212,3.906879,34,975985.765,3.828,454062.0,3.854,1.25,2.604,0.942526
CONT_s7_throughput_Valkaama,19,1.625244,2,4478800.0,11.8565,2,4478800.0,11.8565,2,4478800.0,11.8565,5,2141428.2,5.744,7,1720353.714,4.594429,8,2804227.375,7.796625,8,2804227.375,7.796625,8,2804227.375,7.796625,9,2830940.333,9.822111,9,2830940.333,9.822111,10,2661918.2,9.742,11,2445217.273,9.072636,13,2228283.077,9.076692,13,2228283.077,9.076692,14,2256808.857,9.820143,14,2256808.857,9.820143,24,1452325.833,5.929333,30,1274143.833,4.9382,32,1226846.219,4.63275,35,1203706.714,4.361143,636781.0,3.871,1.883,1.988,1.316003
CONT_s7_throughput_Valkaama,20,1.464258,2,608294.0,1.728,4,2543547.0,6.79225,4,2543547.0,6.79225,4,2543547.0,6.79225,7,1703389.857,4.596571,9,1473229.333,3.957444,10,2365040.7,6.5829,10,2365040.7,6.5829,10,2365040.7,6.5829,11,2426822.818,8.350455,11,2426822.818,8.350455,12,2319647.5,8.406333,13,2162613.692,7.942692,15,2012284.533,8.096867,15,2012284.533,8.096867,16,2050744.5,8.808625,16,2050744.5,8.808625,26,1387400.308,5.606154,32,1232528.219,4.737562,34,1190460.794,4.461882,528044.0,3.56,1.467,2.093,1.186616
CONT_s7_throughput_Valkaama,21,1.550014,1,645843.0,1.883,3,620810.333,1.779667,5,2164006.2,5.8104,5,2164006.2,5.8104,5,2164006.2,5.8104,8,1571196.5,4.257375,10,1390490.7,3.75,11,2208750.0,6.155636,11,2208750.0,6.155636,11,2208750.0,6.155636,12,2278407.833,7.8115,12,2278407.833,7.8115,13,2190893.308,7.904538,14,2054272.929,7.509857,16,1926881.938,7.7085,16,1926881.938,7.7085,17,1968103.235,8.401235,17,1968103.235,8.401235,27,1359935.222,5.468259,33,1214749.879,4.651061,645843.0,3.869,1.883,1.986,1.335421
CONT_s7_throughput_Valkaama,22,1.974037,0,0.0,0.0,0,0.0,0.0,2,586943.5,1.675,5,2164006.2,5.8104,5,2164006.2,5.8104,5,2164006.2,5.8104,7,1701247.143,4.596857,10,1390490.7,3.75,11,2208750.0,6.155636,11,2208750.0,6.155636,11,2208750.0,6.155636,12,2278407.833,7.8115,12,2278407.833,7.8115,12,2278407.833,7.8115,13,2190893.308,7.904538,16,1926881.938,7.7085,16,1926881.938,7.7085,17,1968103.235,8.401235,17,1968103.235,8.401235,25,1412730.6,5.79896,645843.0,3.869,1.883,1.986,1.335421
CONT_s7_throughput_Valkaama,23,1.440445,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,586943.5,1.675,5,2164006.2,5.8104,5,2164006.2,5.8104,5,2164006.2,5.8104,7,1701247.143,4.596857,10,1390490.7,3.75,11,2208750.0,6.155636,11,2208750.0,6.155636,11,2208750.0,6.155636,12,2278407.833,7.8115,12,2278407.833,7.8115,12,2278407.833,7.8115,13,2190893.308,7.904538,16,1926881.938,7.7085,16,1926881.938,7.7085,17,1968103.235,8.401235,17,1968103.235,8.401235,645843.0,3.869,1.883,1.986,1.335421
CONT_s7_throughput_Valkaama,24,1.827408,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,586943.5,1.675,5,2164006.2,5.8104,5,2164006.2,5.8104,5,2164006.2,5.8104,7,1701247.143,4.596857,10,1390490.7,3.75,11,2208750.0,6.155636,11,2208750.0,6.155636,11,2208750.0,6.155636,12,2278407.833,7.8115,12,2278407.833,7.8115,12,2278407.833,7.8115,13,2190893.308,7.904538,16,1926881.938,7.7085,16,1926881.938,7.7085,17,1968103.235,8.401235,645843.0,3.869,1.883,1.986,1.335421
