run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_l2a_OfForestAndMen,0,0.0,1789870819.719,1789870829.719,0.392787,0.308023,0.0,1.196168,497407,586,3,99,33.916772,49.3209,0.0,0,0.0,0.0,0.0,0,0.0,0.391162,0.227415,0.86638,0.392787,0.0,586,0.392738,1.000125,497407,0.131313
CONT_s13_l2a_OfForestAndMen,1,10.0,1789870829.719,1789870839.719,0.407962,0.332626,0.0,1.048055,511789,565,3,98,34.143245,53.699497,0.0,0,0.0,0.0,0.0,0,0.354174,0.420788,0.385196,1.048055,0.015175,1.038634,-21,0.400342,1.019034,1009196,0.183673
CONT_s13_l2a_OfForestAndMen,2,20.0,1789870839.719,1789870849.719,0.398119,0.233558,0.0,1.115703,504430,590,3,99,39.525341,50.525114,0.0,0,0.0,0.0,0.0,0,0.493386,0.432411,0.25964,1.115703,-0.009843,0.975873,25,0.399566,0.996379,1513626,0.070707
CONT_s13_l2a_OfForestAndMen,3,30.0,1789870849.719,1789870859.719,0.293337,0.222779,0.0,1.286875,368365,480,4,98,58.369118,159.866773,0.0,0,0.0,0.0,0.0,0,0.378984,0.195352,0.138869,0.598203,-0.104782,0.736807,-110,0.373116,0.786182,1881991,0.122449
CONT_s13_l2a_OfForestAndMen,4,40.0,1789870859.719,1789870869.719,0.19239,0.158021,0.0,0.801013,244641,292,5,99,116.707569,245.202607,0.0,0,0.0,0.0,0.0,0,0.0,0.18416,0.199255,0.801013,-0.100947,0.655867,-188,0.336766,0.571287,2126632,0.262626
CONT_s13_l2a_OfForestAndMen,5,50.0,1789870869.719,1789870879.719,0.192742,0.137461,0.0,0.586148,243218,268,5,98,130.852734,293.97163,0.0,0,0.0,0.0,0.0,0,0.237279,0.195504,0.137709,0.581245,0.000352,1.00183,-24,0.312787,0.616208,2369850,0.234694
CONT_s13_l2a_OfForestAndMen,6,60.0,1789870879.719,1789870889.719,1.753436,15.061875,0.0,150.061419,2210451,1831,4,98,33.645354,201.21042,0.0,0,0.0,0.0,0.0,0,0.562019,0.31213,0.402871,1.613592,1.560694,9.097322,1563,0.518222,3.383561,4580301,0.540816
CONT_s13_l2a_OfForestAndMen,7,70.0,1789870889.719,1789870899.719,0.451779,0.336374,0.0,1.26805,571118,624,4,98,29.825793,48.642445,0.0,0,0.0,0.0,0.0,0,0.11876,0.440133,0.387725,1.154918,-1.301657,0.257654,-1207,0.509893,0.886027,5151419,0.142857
CONT_s13_l2a_OfForestAndMen,8,80.0,1789870899.719,1789870909.964,0.452367,0.274946,0.0,1.272946,584070,650,3,100,30.039497,47.279755,0.0,0,0.0,0.0,0.0,0,0.475116,0.450971,0.310146,1.262016,0.000588,1.001302,26,0.503392,0.898638,5735489,0.09
CONT_s13_l2a_OfForestAndMen,9,90.0,1789870909.964,1789870919.964,0.454093,0.268801,0.0,1.382037,574374,657,3,98,28.471014,39.857613,0.0,0,0.0,0.0,0.0,0,0.464961,0.455749,0.180683,1.028616,0.001726,1.003815,7,0.49846,0.910992,6309863,0.091837
CONT_s13_l2a_OfForestAndMen,10,100.0,1789870919.964,1789870929.964,0.940586,0.353511,0.118605,1.625944,1192277,1234,5,98,35.832934,54.116031,0.0,0,0.0,0.0,0.0,0,1.382128,0.992616,0.279174,1.625944,0.486493,2.071351,577,0.538709,1.746,7502140,0.0
CONT_s13_l2a_OfForestAndMen,11,110.0,1789870929.964,1789870939.964,0.975536,0.20248,0.25861,1.608872,1227780,1313,6,97,35.230307,48.362622,0.0,0,0.0,0.0,0.0,0,1.030221,0.974581,0.160346,1.355303,0.03495,1.037158,79,0.574916,1.696832,8729920,0.0
CONT_s13_l2a_OfForestAndMen,12,120.0,1789870939.964,1789870949.964,0.967678,0.201962,0.456692,1.529933,1221158,1262,5,97,35.59537,51.652963,0.0,0,0.0,0.0,0.0,0,1.052154,0.967285,0.268093,1.529933,-0.007858,0.991945,-51,0.605055,1.599322,9951078,0.0
CONT_s13_l2a_OfForestAndMen,13,130.0,1789870949.964,1789870960.171,0.968769,0.302254,0.0,1.854308,1248429,1284,5,99,29.043226,50.041844,0.0,0,0.0,0.0,0.0,0,0.829971,0.967507,0.183382,1.493359,0.001091,1.001127,22,0.631478,1.534129,11199507,0.010101
CONT_s13_l2a_OfForestAndMen,14,140.0,1789870960.171,1789870970.548,2.423428,12.082314,0.234544,123.203228,3186336,2825,5,101,24.890878,52.248025,0.0,0,0.0,0.0,0.0,0,1.512085,1.26756,0.320366,1.7122,1.454659,2.501554,1541,0.755131,3.209282,14385843,0.0
CONT_s13_l2a_OfForestAndMen,15,150.0,1789870970.548,1789870981.218,1.279978,0.222871,0.347589,1.949712,1717497,1700,3,103,13.90827,15.650292,0.0,0,0.0,0.0,0.0,0,1.297428,1.274875,0.164055,1.6156,-1.14345,0.528168,-1125,0.78966,1.620923,16103340,0.0
CONT_s13_l2a_OfForestAndMen,16,160.0,1789870981.218,1789870991.218,1.274364,0.255527,0.235005,1.977944,1612230,1620,5,97,17.014883,32.88843,0.0,0,0.0,0.0,0.0,0,1.624545,1.27038,0.297654,1.977944,-0.005614,0.995614,-80,0.817973,1.557954,17715570,0.0
CONT_s13_l2a_OfForestAndMen,17,170.0,1789870991.218,1789871001.218,1.280776,0.246216,0.376069,1.738042,1622314,1604,6,97,33.147588,42.255478,0.0,0,0.0,0.0,0.0,0,1.168153,1.282647,0.186349,1.61156,0.006412,1.005032,-16,0.843545,1.518326,19337884,0.0
CONT_s13_l2a_OfForestAndMen,18,180.0,1789871001.218,1789871011.218,1.276474,0.199368,0.700745,1.740785,1603971,1623,5,96,31.717722,41.615516,0.0,0,0.0,0.0,0.0,0,1.272505,1.278678,0.201696,1.600229,-0.004302,0.996641,19,0.866036,1.473927,20941855,0.0
