run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_BigBuckBunny,0,22.814479,23295.0,28863769.0,38.0,0.383838,0.041,1.139,8.906,22.894126,25.927481,1216382.5983,19250415.848077,291553.222222,1210775592399.5623,1100352.485524,3.774105,4.198485,17.061389,0.0,5921329.0,235.30303,785866.131725,886.490909,3.767444,4.193806,17.026551,0.0,4762.0,23295.0,28863769.0,38.0,0.383838,0.041,1.139,8.906,22.894126,25.927481,1216382.5983,19250415.848077,291553.222222,1210775592399.5623,1100352.485524,3.774105,4.198485,17.061389,0.0,5921329.0,235.30303,785866.131725,886.490909,3.767444,4.193806,17.026551,0.0,4762.0,23295.0,28863769.0,38.0,0.383838,0.041,1.139,8.906,22.894126,25.927481,1216382.5983,19250415.848077,291553.222222,1210775592399.5623,1100352.485524,3.774105,4.198485,17.061389,0.0,5921329.0,235.30303,785866.131725,886.490909,3.767444,4.193806,17.026551,0.0,4762.0,0
CONT_s1_throughput_BigBuckBunny,1,5.973547,6015.0,7466979.0,9.0,0.092784,0.805,1.099,8.096,5.973583,7.378438,654920.508711,235556.150303,76979.164948,164485203306.95163,405567.754274,5.268539,5.973731,36.370407,0.0,3018213.0,62.010309,106668.531143,326.601487,5.26689,5.972908,36.34936,0.0,2429.0,29310.0,36330748.0,47.0,0.239796,0.041,1.099,18.946,14.470078,15.340757,756803.736434,21245454.349507,185360.959184,701038009953.9467,837280.126334,4.517025,5.396656,30.337585,0.0,5921329.0,149.540816,455007.152172,674.54218,4.510756,5.391747,30.288001,0.0,4762.0,29310.0,36330748.0,47.0,0.239796,0.041,1.099,18.946,14.470078,15.340757,756803.736434,21245454.349507,185360.959184,701038009953.9467,837280.126334,4.517025,5.396656,30.337585,0.0,5921329.0,149.540816,455007.152172,674.54218,4.510756,5.391747,30.288001,0.0,4762.0,1
CONT_s1_throughput_BigBuckBunny,2,2.994245,3027.0,3757470.0,7.0,0.071429,0.848,1.064,8.088,3.005976,3.716588,464651.658137,129201.308421,38341.530612,55932770696.10729,236501.100835,6.168275,6.879738,49.781582,0.0,1996568.0,30.887755,36131.873869,190.08386,6.15402,6.862602,49.509269,0.0,1602.0,32337.0,40088218.0,54.0,0.183673,0.041,1.064,28.981,10.659634,11.066069,682776.961417,21880097.679127,136354.482993,489897788079.1923,699926.987677,5.133142,6.414276,44.28883,0.0,5921329.0,109.989796,317921.450407,563.845236,5.126341,6.409629,44.233586,0.0,4762.0,32337.0,40088218.0,54.0,0.183673,0.041,1.064,28.981,10.659634,11.066069,682776.961417,21880097.679127,136354.482993,489897788079.1923,699926.987677,5.133142,6.414276,44.28883,0.0,5921329.0,109.989796,317921.450407,563.845236,5.126341,6.409629,44.233586,0.0,4762.0,2
CONT_s1_throughput_BigBuckBunny,3,2.511002,2593.0,3154098.0,20.0,0.204082,0.574,0.003,9.423,2.523278,2.677787,307800.796164,665544.249473,32184.673469,33179816347.50053,182153.27707,5.659628,5.829521,33.229883,0.0,1289578.0,26.459184,21444.353987,146.438909,5.534521,5.81891,33.110747,0.0,1037.0,11635.0,14378547.0,36.0,0.122867,0.805,0.003,29.192,3.834279,3.940408,494621.209084,1547667.311736,49073.539249,84072865902.41379,289953.213299,5.908545,7.209022,57.58243,0.0,3018213.0,39.709898,54445.706648,233.336038,5.876017,7.208551,57.590753,0.0,2429.0,34930.0,43242316.0,74.0,0.188776,0.041,0.003,40.042,8.629909,8.639392,577563.423623,23099983.317689,110312.030612,377381248747.5797,614313.640372,5.568873,7.2589,57.935411,0.0,5921329.0,89.107143,244869.369565,494.842773,5.553346,7.254471,57.875487,0.0,4762.0,3
CONT_s1_throughput_BigBuckBunny,4,0.245627,677.0,305615.0,97.0,1.0,0.099,0.049,9.852,0.244492,0.248165,30569.950907,4979.394567,3150.670103,180010.035868,424.275896,0.134662,-2.040771,4.54355,1746.0,4140.0,6.979381,2.603737,1.61361,0.231197,1.37934,2.711706,4.0,13.0,6297.0,7217183.0,124.0,0.423208,0.848,0.049,29.103,1.924582,1.983901,235713.255341,1620357.206022,24632.023891,29838041292.48914,172736.91352,7.012697,8.305131,75.25587,0.0,1996568.0,21.491468,19235.07955,138.690589,6.453286,8.283356,74.870468,0.0,1602.0,35607.0,43547931.0,171.0,0.349693,0.041,0.049,49.996,6.955705,6.968226,464062.525695,24798958.109931,89055.07362,304198835898.4822,551542.234012,6.193271,8.148708,73.350949,0.0,5921329.0,72.815951,197271.830811,444.152936,6.099665,8.145249,73.301894,0.0,4762.0,4
CONT_s1_throughput_BigBuckBunny,5,0.242324,426.0,301624.0,95.0,0.979381,0.053,0.092,9.855,0.241299,0.24485,30193.504224,4061.47795,3109.525773,1027595.835266,1013.704018,0.326,0.830059,7.82353,0.0,7544.0,4.391753,3.157431,1.776916,0.404603,0.772515,1.687499,0.0,11.0,3696.0,3761337.0,212.0,0.726027,0.574,0.092,29.334,1.003023,1.025796,77117.929852,1885723.809364,12881.291096,11249215302.165834,106062.318012,8.233827,10.34897,108.698386,0.0,1289578.0,12.657534,7247.689874,85.133365,6.725904,10.319498,108.206194,0.0,1037.0,36033.0,43849555.0,266.0,0.453925,0.041,0.092,59.953,5.838239,5.851191,370497.860337,26504192.857033,74828.59215,254781251639.97873,504758.607297,6.745531,8.950574,88.768812,0.0,5921329.0,61.489761,165210.127245,406.460487,6.610214,8.94705,88.714776,0.0,4762.0,5
CONT_s1_throughput_BigBuckBunny,6,0.30083,438.0,379153.0,93.0,0.94898,0.114,0.009,9.877,0.303322,0.3071,39116.344689,-6656.415639,3868.908163,13079816.063644,3616.602835,0.934786,5.109954,37.960964,0.0,32444.0,4.469388,16.189775,4.023652,0.900269,5.524652,41.866028,0.0,37.0,1541.0,986392.0,285.0,0.976027,0.099,0.009,29.892,0.263038,0.263988,32198.577253,-9916.968686,3378.054795,4880734.979805,2209.238552,0.653997,8.038774,101.443525,0.0,32444.0,5.277397,8.744092,2.957041,0.560322,4.356217,43.906052,0.0,37.0,36471.0,44228708.0,359.0,0.524854,0.041,0.009,70.036,5.048507,5.052111,300511.01082,28012180.369704,64661.853801,218844887373.69473,467808.601218,7.234692,9.693713,104.349473,0.0,5921329.0,53.320175,141906.988114,376.705439,7.06497,9.689846,104.285551,0.0,4762.0,6
CONT_s1_throughput_BigBuckBunny,7,0.262101,422.0,324702.0,80.0,0.833333,0.197,0.82,8.983,0.259762,0.28917,35255.666223,11684.196628,3382.3125,5284526.469737,2298.809794,0.679656,0.424345,0.53082,0.0,10485.0,4.395833,8.283772,2.878154,0.654746,0.24922,0.10068,0.0,13.0,1286.0,1005479.0,268.0,0.920962,0.053,0.82,29.127,0.268128,0.276164,35513.840287,-27867.191804,3455.254296,6545845.210973,2558.484944,0.740462,5.210411,55.377104,0.0,32444.0,4.419244,9.175353,3.029084,0.68543,4.457064,44.69339,0.0,37.0,36893.0,44553410.0,439.0,0.562821,0.041,0.82,79.225,4.450557,4.498924,250168.170354,29264738.72494,57119.75641,192282013702.11273,438499.730561,7.676849,10.37014,119.611255,0.0,5921329.0,47.298718,124678.772014,353.098813,7.465294,10.366072,119.539923,0.0,4762.0,7
CONT_s1_throughput_BigBuckBunny,8,0.285797,363.0,357876.0,65.0,0.670103,0.315,0.079,9.606,0.286301,0.298044,36066.537617,-3039.255751,3689.443299,22871017.561856,4782.365269,1.29623,1.141207,-0.038551,0.0,14812.0,3.742268,14.464132,3.803174,1.016275,0.662454,-0.873692,0.0,12.0,1223.0,1061731.0,238.0,0.817869,0.114,0.079,29.807,0.283128,0.284962,34874.053488,21588.950697,3648.560137,13717639.43344,3703.733175,1.015122,2.477588,12.664011,0.0,32444.0,4.202749,13.024268,3.608915,0.858703,2.833659,21.987902,0.0,37.0,37256.0,44911286.0,504.0,0.574686,0.041,0.079,89.966,3.988303,3.993623,211771.443307,30347190.901666,51210.132269,171274168590.01437,413852.834459,8.081464,11.011377,135.030927,0.0,5921329.0,42.481186,111061.441712,333.258821,7.844857,11.006928,134.947353,0.0,4762.0,8
CONT_s1_throughput_BigBuckBunny,9,0.285298,370.0,357042.0,70.0,0.721649,0.026,0.165,9.809,0.285634,0.291195,36015.539175,937.240109,3680.845361,17291836.007088,4158.345345,1.129726,1.240392,0.843552,0.0,16704.0,3.814433,13.152706,3.626666,0.950775,1.067162,1.218837,0.0,17.0,1155.0,1039620.0,215.0,0.741379,0.197,0.165,29.638,0.277232,0.280618,34113.168787,7814.494067,3584.896552,15098813.276459,3885.719145,1.083914,1.28717,1.171026,0.0,16704.0,3.982759,11.982401,3.46156,0.869136,0.688939,0.081463,0.0,17.0,37626.0,45268328.0,574.0,0.589322,0.041,0.165,99.88,3.618354,3.625817,182609.697578,31266412.999628,46476.722793,154404044483.24054,392942.800523,8.454615,11.617296,150.451184,0.0,5921329.0,38.63039,100125.04516,316.425418,8.191101,11.612478,150.355232,0.0,4762.0,9
