run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_dynamic_ElephantsDream,1789822356.391,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822356.493,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822356.594,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822356.695,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822356.797,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822356.899,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822357.0,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822357.102,0.1014,141,1,0,762436.0,0,1
CONT_s4_dynamic_ElephantsDream,1789822357.203,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822357.304,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822357.406,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822357.508,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822357.609,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822357.711,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822357.812,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822357.914,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822358.015,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822358.117,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822358.218,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822358.32,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822358.421,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822358.523,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822358.624,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822358.726,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822358.83,0.1037,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822358.931,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822359.033,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822359.134,0.1014,141,1,0,872272.0,0,1
CONT_s4_dynamic_ElephantsDream,1789822359.236,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822359.337,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822359.439,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822359.541,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822359.642,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822359.744,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822359.845,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822359.948,0.1028,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822360.05,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822360.151,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822360.253,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822360.354,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822360.457,0.1023,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822360.558,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822360.66,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822360.761,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822360.863,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822360.965,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822361.066,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822361.168,0.1015,141,1,0,831586.0,0,1
CONT_s4_dynamic_ElephantsDream,1789822361.269,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822361.371,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822361.472,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822361.574,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822361.675,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822361.777,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822361.878,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822361.98,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822362.082,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822362.183,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822362.284,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822362.386,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822362.488,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822362.589,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822362.691,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822362.792,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822362.894,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822362.995,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822363.097,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822363.198,0.1014,141,1,0,1012569.0,0,1
CONT_s4_dynamic_ElephantsDream,1789822363.3,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822363.401,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822363.503,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822363.605,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822363.706,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822363.808,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822363.909,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822364.011,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822364.112,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822364.214,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822364.315,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822364.417,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822364.518,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822364.62,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822364.721,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822364.823,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822364.924,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822365.026,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822365.127,0.1014,141,1,0,1252354.0,0,1
CONT_s4_dynamic_ElephantsDream,1789822365.23,0.1024,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822365.332,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822365.433,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822365.535,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822365.636,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822365.738,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822365.839,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822365.942,0.1032,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822366.044,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822366.145,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822366.247,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822366.349,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822366.451,0.1026,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822366.553,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822366.654,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822366.756,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822366.857,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822366.959,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822367.06,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822367.162,0.1014,141,1,0,1224900.0,0,1
CONT_s4_dynamic_ElephantsDream,1789822367.263,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822367.365,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822367.467,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822367.568,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822367.67,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822367.771,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822367.873,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822367.974,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822368.076,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822368.177,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822368.279,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822368.38,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822368.482,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822368.583,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822368.685,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822368.786,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822368.888,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822368.99,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822369.091,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822369.193,0.1015,141,1,0,1803085.0,0,1
CONT_s4_dynamic_ElephantsDream,1789822369.294,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822369.396,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822369.498,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822369.599,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822369.701,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822369.802,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822369.904,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822370.006,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822370.107,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822370.209,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822370.31,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822370.412,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822370.514,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822370.615,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822370.717,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822370.819,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822370.92,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822371.022,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822371.123,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822371.225,0.1015,141,1,0,2354683.0,0,1
CONT_s4_dynamic_ElephantsDream,1789822371.326,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822371.428,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822371.53,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822371.631,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822371.733,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822371.834,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822371.936,0.1019,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822372.038,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822372.139,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822372.241,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822372.342,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822372.444,0.102,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822372.546,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822372.647,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822372.749,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822372.851,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822372.952,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822373.054,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822373.155,0.1015,141,1,0,2282000.0,0,1
CONT_s4_dynamic_ElephantsDream,1789822373.257,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822373.358,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822373.46,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822373.561,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822373.663,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822373.764,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822373.866,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822373.967,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822374.069,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822374.17,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822374.272,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822374.373,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822374.475,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822374.577,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822374.678,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822374.78,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822374.881,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822374.983,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822375.085,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822375.186,0.1015,141,1,0,2602610.0,0,1
CONT_s4_dynamic_ElephantsDream,1789822375.288,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822375.389,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822375.491,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822375.592,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822375.694,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822375.795,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822375.897,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822375.999,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822376.1,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822376.202,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822376.303,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822376.405,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822376.507,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822376.608,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822376.709,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822376.811,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822376.913,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822377.014,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822377.116,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822377.217,0.1015,141,1,0,2876878.0,0,1
CONT_s4_dynamic_ElephantsDream,1789822377.319,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822377.42,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822377.522,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822377.623,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822377.725,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822377.826,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822377.928,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822378.03,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822378.131,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822378.233,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822378.335,0.1024,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822378.438,0.1028,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822378.539,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822378.641,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822378.742,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822378.844,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822378.947,0.1028,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822379.048,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822379.15,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822379.251,0.1015,141,1,0,2892477.0,0,1
CONT_s4_dynamic_ElephantsDream,1789822379.353,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822379.454,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822379.556,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822379.657,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822379.759,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822379.86,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822379.962,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822380.064,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822380.165,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822380.267,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822380.368,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822380.47,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822380.571,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822380.673,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822380.774,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822380.876,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822380.978,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822381.079,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822381.181,0.1015,141,1,0,3278139.0,0,1
CONT_s4_dynamic_ElephantsDream,1789822381.283,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822381.384,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822381.486,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822381.587,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822381.689,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822381.79,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822381.892,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822381.994,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822382.095,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789822382.197,0.1015,0,0,0,0,0,0
