run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_OfForestAndMen,0,0.442862,0,0.0,0.0,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,13436.0,0.917,0.306,0.611,0.117217
CONT_s6_throughput_OfForestAndMen,1,0.52612,0,0.0,0.0,0,0.0,0.0,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,13436.0,0.917,0.306,0.611,0.117217
CONT_s6_throughput_OfForestAndMen,2,0.463918,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,13436.0,0.917,0.306,0.611,0.117217
CONT_s6_throughput_OfForestAndMen,3,0.435422,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,13436.0,0.917,0.306,0.611,0.117217
CONT_s6_throughput_OfForestAndMen,4,0.822629,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,1,13436.0,0.306,13436.0,0.917,0.306,0.611,0.117217
CONT_s6_throughput_OfForestAndMen,5,0.708005,2,2441610.5,33.2965,2,2441610.5,33.2965,2,2441610.5,33.2965,2,2441610.5,33.2965,2,2441610.5,33.2965,2,2441610.5,33.2965,3,1632219.0,22.299667,3,1632219.0,22.299667,3,1632219.0,22.299667,3,1632219.0,22.299667,3,1632219.0,22.299667,3,1632219.0,22.299667,3,1632219.0,22.299667,3,1632219.0,22.299667,3,1632219.0,22.299667,3,1632219.0,22.299667,3,1632219.0,22.299667,3,1632219.0,22.299667,3,1632219.0,22.299667,3,1632219.0,22.299667,822036.0,7.819,7.1,0.719,0.841065
CONT_s6_throughput_OfForestAndMen,6,0.37949,3,158315.667,1.239667,5,1071633.6,14.0624,5,1071633.6,14.0624,5,1071633.6,14.0624,5,1071633.6,14.0624,5,1071633.6,14.0624,5,1071633.6,14.0624,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,153478.0,4.232,1.239,2.993,0.290129
CONT_s6_throughput_OfForestAndMen,7,0.673198,0,0.0,0.0,3,158315.667,1.239667,5,1071633.6,14.0624,5,1071633.6,14.0624,5,1071633.6,14.0624,5,1071633.6,14.0624,5,1071633.6,14.0624,5,1071633.6,14.0624,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,153478.0,4.232,1.239,2.993,0.290129
CONT_s6_throughput_OfForestAndMen,8,0.929477,0,0.0,0.0,0,0.0,0.0,3,158315.667,1.239667,5,1071633.6,14.0624,5,1071633.6,14.0624,5,1071633.6,14.0624,5,1071633.6,14.0624,5,1071633.6,14.0624,5,1071633.6,14.0624,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,6,895267.333,11.769667,153478.0,4.232,1.239,2.993,0.290129
CONT_s6_throughput_OfForestAndMen,9,0.870465,1,3091775.0,26.602,1,3091775.0,26.602,1,3091775.0,26.602,4,891680.5,7.58025,6,1408323.833,16.152333,6,1408323.833,16.152333,6,1408323.833,16.152333,6,1408323.833,16.152333,6,1408323.833,16.152333,6,1408323.833,16.152333,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,3091775.0,28.153,26.602,1.551,0.878564
