run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_l2a_TheSwissAccount,0,0.117983,264.0,199282.0,73.0,0.55303,0.006,0.359,13.104,0.118365,0.121662,15438.573111,602.425461,1509.712121,8309873.687486,2882.685152,1.909427,3.163258,9.652891,0.0,13282.0,2.0,7.862595,2.804032,1.402016,1.901854,3.434891,0.0,14.0,264.0,199282.0,73.0,0.55303,0.006,0.359,13.104,0.118365,0.121662,15438.573111,602.425461,1509.712121,8309873.687486,2882.685152,1.909427,3.163258,9.652891,0.0,13282.0,2.0,7.862595,2.804032,1.402016,1.901854,3.434891,0.0,14.0,264.0,199282.0,73.0,0.55303,0.006,0.359,13.104,0.118365,0.121662,15438.573111,602.425461,1509.712121,8309873.687486,2882.685152,1.909427,3.163258,9.652891,0.0,13282.0,2.0,7.862595,2.804032,1.402016,1.901854,3.434891,0.0,14.0,0
CONT_s14_l2a_TheSwissAccount,1,0.090912,146.0,114171.0,34.0,0.346939,0.052,0.019,9.929,0.091337,0.09199,7883.915724,19008.313201,1165.010204,8587491.102988,2930.442134,2.515379,3.705973,14.102364,0.0,17241.0,1.489796,11.778245,3.431945,2.303634,3.922608,19.036809,0.0,24.0,410.0,313453.0,107.0,0.465217,0.006,0.019,23.444,0.106848,0.106962,13080.406527,16116.644769,1362.83913,8420362.03951,2901.786009,2.129221,3.38046,11.45655,0.0,17241.0,1.782609,9.550788,3.090435,1.733659,3.030741,13.008651,0.0,24.0,410.0,313453.0,107.0,0.465217,0.006,0.019,23.444,0.106848,0.106962,13080.406527,16116.644769,1362.83913,8420362.03951,2901.786009,2.129221,3.38046,11.45655,0.0,17241.0,1.782609,9.550788,3.090435,1.733659,3.030741,13.008651,0.0,24.0,1
CONT_s14_l2a_TheSwissAccount,2,0.11725,168.0,145716.0,36.0,0.371134,0.288,0.083,9.629,0.116573,0.121064,14889.360135,-5824.853998,1502.226804,11632155.885524,3410.594653,2.270359,2.912462,7.864785,0.0,15210.0,1.731959,10.844072,3.293034,1.901335,2.45335,6.426384,0.0,18.0,578.0,459169.0,143.0,0.437309,0.006,0.083,33.38,0.109754,0.110046,12843.43925,17816.332496,1404.186544,9344403.176751,3056.861655,2.176963,3.226378,10.202523,0.0,17241.0,1.767584,9.902872,3.146883,1.78033,2.838727,10.752257,0.0,24.0,578.0,459169.0,143.0,0.437309,0.006,0.083,33.38,0.109754,0.110046,12843.43925,17816.332496,1404.186544,9344403.176751,3056.861655,2.176963,3.226378,10.202523,0.0,17241.0,1.767584,9.902872,3.146883,1.78033,2.838727,10.752257,0.0,24.0,2
CONT_s14_l2a_TheSwissAccount,3,0.121316,159.0,152032.0,25.0,0.255102,0.019,0.153,9.828,0.121626,0.123754,15384.085147,-3065.923684,1551.346939,13043747.754681,3611.612902,2.32805,2.341927,4.148298,0.0,13532.0,1.622449,12.051862,3.471579,2.139715,2.174641,3.6983,0.0,15.0,473.0,411919.0,95.0,0.324232,0.052,0.153,29.795,0.109845,0.110601,13655.699759,-13129.949775,1405.866894,11039647.560989,3322.596509,2.363379,2.894972,7.709556,0.0,17241.0,1.614334,11.491164,3.389862,2.099851,2.85496,9.726567,0.0,24.0,737.0,611201.0,168.0,0.395294,0.006,0.153,43.31,0.112485,0.112898,13385.429977,10866.94338,1438.12,10172528.053962,3189.440085,2.217784,2.966799,8.246938,0.0,17241.0,1.734118,10.374895,3.221008,1.857434,2.65028,8.679076,0.0,24.0,3
CONT_s14_l2a_TheSwissAccount,4,0.112491,185.0,141014.0,60.0,0.612245,0.154,0.016,9.83,0.112811,0.114762,13713.303681,2773.833961,1438.918367,7568488.364401,2751.088578,1.911914,4.565624,21.670269,0.0,16981.0,1.887755,7.605828,2.757867,1.460924,3.247409,12.393901,0.0,16.0,512.0,438762.0,121.0,0.412969,0.288,0.016,29.696,0.117003,0.118201,15005.492476,-5486.507118,1497.481229,10673618.161462,3267.050376,2.181697,3.044483,8.83942,0.0,16981.0,1.74744,10.107228,3.179187,1.819339,2.513667,6.526625,0.0,18.0,922.0,752215.0,228.0,0.435946,0.006,0.016,53.447,0.112546,0.112592,13767.507885,4829.461024,1438.269598,9669148.116833,3109.525384,2.161991,3.184908,9.892356,0.0,17241.0,1.762906,9.844062,3.137525,1.779746,2.730352,9.207198,0.0,24.0,4
CONT_s14_l2a_TheSwissAccount,5,0.125804,209.0,156526.0,71.0,0.731959,0.086,0.062,9.852,0.125221,0.127102,15579.710241,2251.572709,1613.670103,2358819.160868,1535.844771,0.951771,1.322385,4.240606,0.0,9063.0,2.154639,3.840421,1.959699,0.909525,1.293328,2.80253,0.0,10.0,553.0,449572.0,156.0,0.532423,0.019,0.062,29.919,0.119886,0.12021,14912.166915,-713.589135,1534.375427,7627961.139394,2761.87638,1.8,3.287045,11.982631,0.0,16981.0,1.887372,7.840011,2.800002,1.483545,2.445821,7.029191,0.0,16.0,1131.0,908741.0,299.0,0.482258,0.006,0.062,63.401,0.114543,0.114666,14040.496988,-485.28742,1465.71129,8523843.788887,2919.56226,1.991908,3.253727,10.956172,0.0,17241.0,1.824194,8.917346,2.986193,1.636993,2.69166,9.519689,0.0,24.0,5
CONT_s14_l2a_TheSwissAccount,6,0.127115,212.0,158406.0,46.0,0.474227,0.143,0.089,9.768,0.126725,0.129735,15889.473819,-628.175675,1633.051546,8733417.299399,2955.235574,1.80964,2.545534,6.347801,0.0,14696.0,2.185567,11.73604,3.42579,1.567461,2.017882,3.701856,0.0,14.0,606.0,455946.0,177.0,0.606164,0.154,0.089,29.757,0.121586,0.122578,15231.190205,-5633.003344,1561.458904,6189798.125453,2487.93049,1.593337,3.543299,15.426438,0.0,16981.0,2.075342,7.691899,2.773427,1.336371,2.468187,7.511746,0.0,16.0,1343.0,1067147.0,345.0,0.481172,0.006,0.089,73.374,0.116201,0.116352,14294.60098,-6271.368214,1488.35007,8543318.6608,2922.895595,1.96385,3.154517,10.290953,0.0,17241.0,1.873082,9.298115,3.049281,1.627948,2.579542,8.400256,0.0,24.0,6
CONT_s14_l2a_TheSwissAccount,7,1.605311,1631.0,2001344.0,70.0,0.721649,0.014,0.097,9.889,1.601075,1.619047,279858.035252,-181724.564748,20632.412371,35214874748.78651,187656.267545,9.095217,9.695009,91.999056,0.0,1849724.0,16.814433,20993.23604,144.890428,8.617027,9.693622,91.981297,0.0,1429.0,2052.0,2316276.0,187.0,0.642612,0.086,0.097,29.817,0.617674,0.621465,75669.166742,-516944.297657,7959.71134,11741585391.15087,108358.596296,13.613383,16.961145,285.788389,0.0,1849724.0,7.051546,7002.462851,83.68072,11.867003,16.947945,285.490035,0.0,1429.0,2974.0,3068491.0,415.0,0.509828,0.006,0.097,83.366,0.294096,0.29446,23475.035367,-250921.668847,3769.644963,4204254260.047224,64840.221006,17.200617,28.399197,806.001291,0.0,1849724.0,3.653563,2510.55634,50.105452,13.714135,28.33247,803.464319,0.0,1429.0,7
CONT_s14_l2a_TheSwissAccount,8,0.120648,323.0,276824.0,100.0,0.561798,0.212,0.361,17.741,0.120923,0.124829,15261.126535,3820.864117,1555.191011,4062349.070653,2015.526996,1.296,2.235258,8.123399,0.0,13282.0,1.814607,4.332667,2.081506,1.147084,1.386284,2.649868,0.0,11.0,2166.0,2436574.0,216.0,0.580645,0.143,0.361,37.81,0.508759,0.515541,82410.084555,-96804.230396,6549.930108,9186543893.240385,95846.459993,14.633203,19.194515,366.620657,0.0,1849724.0,5.822581,5480.070863,74.027501,12.713864,19.177991,366.197689,0.0,1429.0,3297.0,3345315.0,515.0,0.519153,0.006,0.361,101.416,0.262937,0.263889,34627.837861,-586023.988549,3372.293347,3450548942.003667,58741.373341,17.418821,31.351427,982.92919,0.0,1849724.0,3.323589,2060.891148,45.397039,13.659042,31.270039,979.512682,0.0,1429.0,8
CONT_s14_l2a_TheSwissAccount,9,0.119182,187.0,149181.0,48.0,0.494845,0.363,0.247,9.39,0.119345,0.127098,14281.803907,9917.609612,1537.948454,8798302.007732,2966.193184,1.928669,2.977675,8.783771,0.0,14750.0,1.927835,9.671821,3.109955,1.613185,2.306595,5.525606,0.0,16.0,2141.0,2427349.0,218.0,0.586022,0.014,0.247,38.053,0.506833,0.510309,41735.519336,1156595.962472,6525.13172,9186806949.58099,95847.832263,14.689026,19.194468,366.619381,0.0,1849724.0,5.755376,5480.039728,74.02729,12.862285,19.180877,366.271625,0.0,1429.0,3484.0,3494496.0,563.0,0.516988,0.006,0.247,111.53,0.250091,0.250659,35984.541372,-633687.59826,3208.903581,3143966869.480583,56071.087643,17.473597,32.8408,1078.995953,0.0,1849724.0,3.199265,1878.16522,43.337804,13.546173,32.745388,1074.799301,0.0,1429.0,9
