run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_l2a_Valkaama,0,0.201713,356.0,291887.0,66.0,0.584071,0.036,0.064,11.458,0.202033,0.203796,25382.098961,-772.931686,2583.070796,15153151.423515,3892.704898,1.507007,1.818176,2.497959,0.0,15001.0,3.150442,15.914665,3.989319,1.266273,1.267679,0.551669,0.0,15.0,356.0,291887.0,66.0,0.584071,0.036,0.064,11.458,0.202033,0.203796,25382.098961,-772.931686,2583.070796,15153151.423515,3892.704898,1.507007,1.818176,2.497959,0.0,15001.0,3.150442,15.914665,3.989319,1.266273,1.267679,0.551669,0.0,15.0,356.0,291887.0,66.0,0.584071,0.036,0.064,11.458,0.202033,0.203796,25382.098961,-772.931686,2583.070796,15153151.423515,3892.704898,1.507007,1.818176,2.497959,0.0,15001.0,3.150442,15.914665,3.989319,1.266273,1.267679,0.551669,0.0,15.0,0
CONT_s12_l2a_Valkaama,1,0.202875,339.0,288249.0,96.0,0.864865,0.039,0.066,11.264,0.202832,0.204722,25354.945521,2237.368373,2596.837838,2249529.882555,1499.843286,0.577565,-0.05714,0.901679,0.0,7595.0,3.054054,3.506143,1.87247,0.61311,0.472163,0.684817,0.0,9.0,695.0,580136.0,162.0,0.723214,0.036,0.066,22.825,0.202429,0.203334,25463.983115,-1061.891424,2589.892857,8720232.553491,2953.003988,1.140203,2.078299,5.40948,0.0,15001.0,3.102679,9.724836,3.118467,1.005089,1.409772,2.071314,0.0,15.0,695.0,580136.0,162.0,0.723214,0.036,0.066,22.825,0.202429,0.203334,25463.983115,-1061.891424,2589.892857,8720232.553491,2953.003988,1.140203,2.078299,5.40948,0.0,15001.0,3.102679,9.724836,3.118467,1.005089,1.409772,2.071314,0.0,15.0,1
CONT_s12_l2a_Valkaama,2,0.313743,484.0,394716.0,87.0,0.887755,0.139,0.002,9.859,0.315773,0.320289,39997.944365,-33767.269471,4027.714286,6031984.061856,2456.009785,0.609778,0.368773,0.503024,0.0,11788.0,4.938776,12.078687,3.475441,0.703705,1.42164,4.382971,0.0,21.0,1179.0,974852.0,249.0,0.773292,0.036,0.002,32.889,0.236852,0.237125,27262.835449,-19659.512004,3027.490683,8319789.160349,2884.404472,0.952738,1.52344,3.380184,0.0,15001.0,3.661491,11.121815,3.334938,0.910814,1.370425,2.908309,0.0,21.0,1179.0,974852.0,249.0,0.773292,0.036,0.002,32.889,0.236852,0.237125,27262.835449,-19659.512004,3027.490683,8319789.160349,2884.404472,0.952738,1.52344,3.380184,0.0,15001.0,3.661491,11.121815,3.334938,0.910814,1.370425,2.908309,0.0,21.0,2
CONT_s12_l2a_Valkaama,3,0.409867,637.0,511248.0,95.0,0.979381,0.101,0.02,9.879,0.408998,0.414008,51315.576802,5695.482193,5270.597938,4876976.201246,2208.387693,0.419001,-0.121274,0.316756,0.0,10522.0,6.56701,7.727234,2.77979,0.423296,0.090409,0.046558,0.0,14.0,1460.0,1194213.0,278.0,0.908497,0.039,0.02,31.31,0.304559,0.305133,37989.027914,-97486.405337,3902.656863,5485438.468756,2342.101293,0.60013,0.397288,0.28853,0.0,11788.0,4.771242,9.645859,3.105778,0.650937,0.973741,2.368358,0.0,21.0,1816.0,1486100.0,344.0,0.821002,0.036,0.02,42.871,0.276954,0.277316,33021.035842,-92110.645312,3546.778043,8406490.881239,2899.394916,0.817473,1.012667,1.654623,0.0,15001.0,4.334129,11.821105,3.438183,0.793281,0.897152,1.175892,0.0,21.0,3
CONT_s12_l2a_Valkaama,4,0.407289,622.0,508847.0,86.0,0.886598,0.082,0.026,9.892,0.407078,0.411522,51056.946473,6008.844952,5245.845361,11031020.069588,3321.29795,0.633129,0.744419,1.382382,0.0,16365.0,6.412371,13.828179,3.718626,0.579914,0.175713,-0.189998,0.0,16.0,1743.0,1414811.0,268.0,0.917808,0.139,0.026,29.835,0.377283,0.379369,49640.462753,-82948.184742,4845.243151,7597544.294626,2756.364325,0.56888,0.559289,1.573487,0.0,16365.0,5.969178,11.679459,3.417522,0.572528,0.534982,1.063075,0.0,21.0,2438.0,1994947.0,430.0,0.833333,0.036,0.026,52.865,0.301539,0.301893,37545.564516,-163694.775691,3866.176357,9320919.834857,3053.018152,0.789674,0.967608,1.56025,0.0,16365.0,4.724806,12.832859,3.582298,0.758189,0.73807,0.59642,0.0,21.0,4
CONT_s12_l2a_Valkaama,5,0.41287,611.0,517005.0,95.0,0.979381,0.077,0.007,9.916,0.413604,0.417108,51129.633816,10234.099975,5329.948454,3619005.174399,1902.368307,0.356921,-0.217951,0.857626,0.0,10377.0,6.298969,5.565936,2.359224,0.374541,0.136484,0.572408,0.0,12.0,1870.0,1537100.0,276.0,0.948454,0.101,0.007,29.892,0.409893,0.411374,51238.309305,5760.466555,5282.130584,6465360.507027,2542.707318,0.481379,0.473823,2.17978,0.0,16365.0,6.426117,8.990212,2.998368,0.466591,0.163333,0.380433,0.0,16.0,3049.0,2511952.0,525.0,0.856444,0.036,0.007,62.884,0.319348,0.319566,40745.029196,-224931.152991,4097.800979,8697133.613921,2949.090303,0.719676,0.774492,1.317683,0.0,16365.0,4.973899,12.002586,3.464475,0.696531,0.591132,0.486001,0.0,21.0,5
CONT_s12_l2a_Valkaama,6,0.285934,635.0,491304.0,100.0,0.75188,0.096,0.295,13.44,0.284176,0.292443,35238.789748,57356.073903,3694.015038,12109254.393712,3479.835398,0.94202,0.900529,0.626643,0.0,16499.0,4.774436,17.948735,4.236595,0.88735,1.03171,2.077046,0.0,24.0,1868.0,1517156.0,281.0,0.859327,0.082,0.295,33.454,0.358761,0.362804,47719.95324,41673.928767,4639.620795,9833197.898707,3135.793025,0.675873,0.548342,0.953066,0.0,16499.0,5.712538,13.585824,3.685895,0.645229,0.512477,1.294222,0.0,24.0,3684.0,3003256.0,625.0,0.837802,0.036,0.295,76.427,0.31301,0.314366,42896.142848,-273249.205002,4025.812332,9313940.990237,3051.874996,0.758077,0.788718,1.141715,0.0,16499.0,4.938338,13.045857,3.611905,0.731401,0.711667,1.082406,0.0,24.0,6
CONT_s12_l2a_Valkaama,7,0.179399,232.0,225170.0,39.0,0.402062,0.016,0.36,9.624,0.180136,0.187174,22617.367353,3428.588658,2321.340206,16332099.289304,4041.299208,1.740934,1.804238,2.231305,0.0,14750.0,2.391753,13.053265,3.61293,1.510579,1.204134,-0.090467,0.0,11.0,1478.0,1233479.0,234.0,0.715596,0.077,0.36,33.394,0.29168,0.295497,36149.955351,134112.047678,3772.107034,12129151.335134,3482.693115,0.923275,0.77933,0.440728,0.0,16499.0,4.519878,15.066321,3.881536,0.85877,0.640159,0.870359,0.0,24.0,3916.0,3228426.0,664.0,0.787663,0.036,0.36,86.362,0.297695,0.29906,42071.005281,-250528.978802,3829.686833,10399225.94219,3224.783085,0.842049,0.876152,1.044819,0.0,16499.0,4.645314,13.692338,3.700316,0.79657,0.688865,0.742654,0.0,24.0,7
CONT_s12_l2a_Valkaama,8,0.166888,240.0,209319.0,49.0,0.505155,0.26,0.224,9.516,0.167455,0.175972,20421.240408,9562.206984,2157.927835,13522937.005155,3677.354621,1.704114,2.235453,4.232237,0.0,15441.0,2.474227,12.001933,3.464381,1.400187,1.546838,1.582143,0.0,14.0,1107.0,925793.0,188.0,0.574924,0.096,0.224,33.511,0.218922,0.221012,24887.210567,127120.101859,2831.171254,14210743.467515,3769.713977,1.331503,1.499114,1.670768,0.0,16499.0,3.385321,15.973772,3.99672,1.180603,1.205901,1.566862,0.0,24.0,4156.0,3437745.0,713.0,0.758511,0.036,0.224,96.498,0.284234,0.285,40497.966128,-202477.284327,3657.175532,10966420.805151,3311.558667,0.905496,0.989123,1.135272,0.0,16499.0,4.421277,13.941613,3.733847,0.844518,0.733295,0.633082,0.0,24.0,8
CONT_s12_l2a_Valkaama,9,0.153203,230.0,190150.0,61.0,0.635417,0.913,0.294,8.793,0.15212,0.173001,19701.657547,-8090.309855,1980.729167,9364979.736404,3060.225439,1.544999,3.347169,12.294074,0.0,16910.0,2.395833,7.925877,2.815293,1.175079,2.171881,6.406904,0.0,15.0,702.0,624639.0,149.0,0.513793,0.016,0.294,29.69,0.16657,0.16831,20422.110201,19045.289845,2153.927586,13015074.420344,3607.641116,1.674913,2.317696,4.917541,0.0,16910.0,2.42069,10.929674,3.306006,1.365729,1.550752,1.814155,0.0,15.0,4386.0,3627895.0,774.0,0.747104,0.036,0.294,106.428,0.271859,0.272702,38633.390161,-139482.093323,3501.829151,11045358.738898,3323.455843,0.949063,1.137111,1.540146,0.0,16910.0,4.233591,13.721228,3.704218,0.874959,0.818464,0.751303,0.0,24.0,9
