run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_dynamic_OfForestAndMen,10,0.809363,845.0,1015359.0,50.0,0.515464,0.04,0.143,9.817,0.812287,0.827429,123327.003435,-276957.934568,10467.618557,7552484522.071734,86905.031627,8.302273,9.685167,91.872772,0.0,857252.0,8.71134,4553.165808,67.47715,7.745898,9.676424,91.760572,0.0,666.0,1193.0,1293145.0,149.0,0.512027,0.033,0.143,29.824,0.344839,0.346874,30558.866801,-169778.017355,4443.797251,2523314335.796682,50232.60232,11.303982,16.902063,284.448373,0.0,857252.0,4.099656,1523.172793,39.027846,9.519785,16.849871,283.26569,0.0,666.0,3104.0,2950999.0,608.0,0.43741,0.196,0.143,142.599,0.165162,0.165555,15259.12257,18.845677,2123.020863,535463312.232106,23140.080212,10.899601,36.350384,1340.625246,0.0,857252.0,2.233094,326.479826,18.068753,8.091355,35.71388,1309.086588,0.0,666.0,10
CONT_s14_dynamic_OfForestAndMen,11,0.125113,209.0,173702.0,62.0,0.579439,0.374,0.079,10.694,0.124663,0.129944,15638.342504,1436.475652,1623.383178,3666140.125375,1914.716722,1.179461,1.253663,1.933505,0.0,8875.0,1.953271,4.441192,2.107414,1.078915,0.857769,-0.016667,0.0,8.0,1232.0,1346813.0,147.0,0.488372,0.447,0.079,30.621,0.345924,0.351866,56703.641335,-246507.280215,4474.461794,2439069304.502698,49386.934553,11.037514,17.189533,294.316358,0.0,857252.0,4.093023,1472.591318,38.374358,9.375553,17.134037,293.038069,0.0,666.0,3313.0,3124701.0,670.0,0.447562,0.196,0.079,153.81,0.162233,0.162523,17264.047664,-98618.098873,2087.308617,497441145.434103,22303.388654,10.685238,37.69694,1442.689583,0.0,857252.0,2.213093,303.448545,17.419775,7.871235,37.007909,1407.281314,0.0,666.0,11
CONT_s14_dynamic_OfForestAndMen,12,0.12193,215.0,185418.0,62.0,0.529915,0.129,0.166,11.853,0.122106,0.125145,15521.194739,-380.947941,1584.769231,3820535.627321,1954.619049,1.233378,1.275658,1.957651,0.0,9063.0,1.837607,5.016505,2.239755,1.218844,1.272186,1.251666,0.0,10.0,1269.0,1374479.0,174.0,0.542056,0.04,0.166,33.089,0.330255,0.332311,41370.303217,250428.196186,4281.866044,2284966226.572627,47801.320343,11.163666,17.782808,314.819731,0.0,857252.0,3.953271,1379.075935,37.135912,9.393718,17.733659,313.652842,0.0,666.0,3528.0,3310119.0,732.0,0.453532,0.196,0.166,165.871,0.1593,0.159648,18610.645333,-170021.60971,2050.879182,461650676.763447,21486.05773,10.476511,39.110372,1553.975241,0.0,857252.0,2.185874,281.807959,16.787137,7.67983,38.356196,1513.759837,0.0,666.0,12
CONT_s14_dynamic_OfForestAndMen,13,0.116961,204.0,180950.0,51.0,0.428571,0.041,0.16,12.182,0.116902,0.118831,14809.392299,4167.559335,1520.588235,8645937.159521,2940.397449,1.933724,2.753005,7.688398,0.0,13282.0,1.714286,8.578692,2.928941,1.708549,2.299267,5.135955,0.0,14.0,628.0,540070.0,175.0,0.510204,0.374,0.16,35.144,0.121099,0.122939,15330.519726,3551.79697,1574.548105,5417039.365369,2327.453408,1.478172,2.359238,7.71785,0.0,13282.0,1.830904,6.047346,2.459135,1.343126,1.795165,3.893117,0.0,14.0,3732.0,3491069.0,783.0,0.451818,0.196,0.16,178.26,0.156361,0.156673,19403.252144,-215251.106785,2014.465666,430539219.487995,20749.439016,10.30022,40.446546,1664.344158,0.0,857252.0,2.153491,263.044556,16.218648,7.531328,39.616152,1618.502352,0.0,666.0,13
CONT_s14_dynamic_OfForestAndMen,14,0.126538,195.0,183048.0,49.0,0.441441,0.152,0.101,11.363,0.126066,0.128873,15148.032031,7619.032112,1649.081081,8873123.566093,2978.778872,1.806327,2.72765,8.729329,0.0,16286.0,1.756757,9.767568,3.125311,1.779023,3.585237,18.594128,0.0,23.0,614.0,549416.0,162.0,0.466859,0.129,0.101,35.917,0.121596,0.122375,15156.239961,2248.463912,1583.331412,7053164.378288,2655.77943,1.677336,2.660952,8.801354,0.0,16286.0,1.769452,7.71548,2.777675,1.569794,2.746265,11.866624,0.0,23.0,3927.0,3674117.0,832.0,0.451193,0.196,0.101,189.935,0.154511,0.154753,19804.937674,-239765.846765,1992.471258,405145902.798414,20128.236455,10.102146,41.642546,1766.619933,0.0,857252.0,2.12961,247.793827,15.741468,7.391716,40.724896,1714.377183,0.0,666.0,14
CONT_s14_dynamic_OfForestAndMen,15,0.121137,188.0,157973.0,55.0,0.55,0.211,0.169,10.024,0.121471,0.126076,15459.66489,871.744143,1579.73,3873786.219293,1968.193644,1.245905,1.387463,2.06365,0.0,8875.0,1.88,4.712727,2.170882,1.154724,1.101576,0.765435,0.0,9.0,587.0,521971.0,155.0,0.469697,0.041,0.169,34.193,0.121378,0.122123,15189.583053,1404.549758,1581.730303,7236224.276587,2690.0231,1.700684,2.684858,8.747109,0.0,16286.0,1.778788,7.765506,2.786666,1.566609,2.779412,12.194193,0.0,23.0,4115.0,3832090.0,887.0,0.456276,0.196,0.169,200.271,0.152798,0.153076,19989.820501,-251721.420874,1971.239712,384500032.379976,19608.672377,9.947381,42.725757,1860.775901,0.0,857252.0,2.11677,235.283836,15.338965,7.246403,41.752386,1803.909955,0.0,666.0,15
CONT_s14_dynamic_OfForestAndMen,16,0.100414,235.0,208210.0,43.0,0.27044,0.144,0.26,16.176,0.100463,0.102972,12354.549762,15202.604981,1309.496855,11072222.922458,3327.494992,2.541048,3.073633,8.935314,0.0,17172.0,1.477987,11.972614,3.460146,2.34112,2.947815,8.725674,0.0,19.0,618.0,549231.0,147.0,0.397297,0.152,0.26,38.188,0.11383,0.115058,14619.351897,15132.465874,1484.408108,8449167.266601,2906.745133,1.958185,2.922136,9.617121,0.0,17172.0,1.67027,9.332718,3.05495,1.829015,3.027681,12.210721,0.0,23.0,4350.0,4040300.0,930.0,0.442225,0.196,0.26,216.76,0.148803,0.149116,20037.806712,-254906.641885,1921.207798,356278466.506276,18875.340169,9.824726,44.286317,2003.930268,0.0,857252.0,2.068474,218.41491,14.778867,7.144818,43.161788,1935.680472,0.0,666.0,16
CONT_s14_dynamic_OfForestAndMen,17,0.139822,246.0,198997.0,61.0,0.559633,1.305,0.013,10.028,0.140312,0.158753,19595.565082,-35180.369095,1825.66055,8001281.855929,2828.653718,1.549386,2.959973,10.772807,0.0,17122.0,2.256881,8.433401,2.904032,1.286746,2.127064,6.515315,0.0,17.0,669.0,565180.0,159.0,0.432065,0.211,0.013,38.106,0.117961,0.118654,13241.005354,17917.869892,1535.815217,8214028.483474,2866.012645,1.866118,2.978062,10.156836,0.0,17172.0,1.817935,9.015808,3.002634,1.651673,2.55044,8.120729,0.0,19.0,4596.0,4239297.0,991.0,0.448011,0.196,0.013,228.353,0.148382,0.148517,19921.44295,-246308.790306,1916.499548,339105572.633649,18414.819376,9.60857,45.3422,2103.129178,0.0,857252.0,2.077758,208.060889,14.424316,6.942251,44.133271,2027.951514,0.0,666.0,17
CONT_s14_dynamic_OfForestAndMen,18,0.177479,242.0,220543.0,60.0,0.631579,0.092,0.181,9.727,0.176434,0.181386,22266.423492,948.516312,2321.505263,9658197.465398,3107.764062,1.338685,2.162538,5.059388,0.0,14812.0,2.547368,8.399328,2.898159,1.137707,1.426069,1.655951,0.0,12.0,723.0,627750.0,164.0,0.451791,0.144,0.181,37.601,0.132416,0.13356,15612.107161,-23136.950796,1729.338843,9899919.373819,3146.413732,1.819432,2.732932,7.882392,0.0,17172.0,1.991736,10.140815,3.184465,1.598839,2.330141,6.302756,0.0,19.0,4838.0,4459840.0,1051.0,0.45557,0.196,0.181,238.185,0.149557,0.149794,19866.577068,-242067.985537,1933.177287,325535660.357541,18042.606806,9.333136,46.218031,2188.014521,0.0,857252.0,2.097096,199.840525,14.136496,6.740987,44.948859,2107.494112,0.0,666.0,18
CONT_s14_dynamic_OfForestAndMen,19,0.179954,247.0,225986.0,53.0,0.552083,0.132,0.134,9.734,0.180789,0.185729,23164.941323,-413.285091,2354.020833,13360973.178509,3655.266499,1.552776,2.117,4.075827,0.0,14802.0,2.572917,10.857785,3.295115,1.280693,1.351642,1.056667,0.0,13.0,735.0,645526.0,174.0,0.58,1.305,0.134,29.907,0.164749,0.172676,22121.488128,-49316.381694,2151.753333,10232632.748317,3198.84866,1.486624,2.397633,6.18762,0.0,17122.0,2.45,9.158027,3.026223,1.235193,1.631749,2.899862,0.0,17.0,5085.0,4685826.0,1104.0,0.459426,0.196,0.134,248.232,0.150814,0.151014,19847.995639,-240577.297858,1949.990012,313060303.279667,17693.510202,9.073641,47.046942,2271.212927,0.0,857252.0,2.116105,192.291676,13.866927,6.553044,45.714684,2185.061041,0.0,666.0,19
CONT_s14_dynamic_OfForestAndMen,20,0.139575,225.0,197302.0,63.0,0.583333,0.081,1.158,10.054,0.139769,0.156994,18129.900575,19443.927487,1826.87037,5264696.356871,2294.492614,1.255969,2.675733,13.859428,0.0,16527.0,2.083333,5.983645,2.446149,1.174152,1.84291,5.983319,0.0,15.0,714.0,643831.0,176.0,0.588629,0.092,1.158,30.043,0.164594,0.171443,21951.421284,5463.597672,2153.280936,9256876.410743,3042.51153,1.412965,2.381096,6.684337,0.0,16527.0,2.38796,8.312069,2.883066,1.207334,1.550148,2.470145,0.0,15.0,5310.0,4883128.0,1167.0,0.464755,0.196,1.158,258.501,0.150334,0.151121,19850.739487,-240802.123852,1944.694544,299815034.934946,17315.167771,8.903798,48.039583,2369.917359,0.0,857252.0,2.114695,184.272896,13.574715,6.41923,46.634436,2277.094018,0.0,666.0,20
CONT_s14_dynamic_OfForestAndMen,21,0.314013,376.0,391469.0,56.0,0.589474,0.936,0.041,9.023,0.313175,0.347085,40572.498055,-64463.75493,4120.726316,22000218.434938,4690.439045,1.138255,1.131179,1.136152,0.0,21509.0,3.957895,22.402464,4.733124,1.195869,1.656755,3.381127,0.0,21.0,848.0,814757.0,172.0,0.575251,0.132,0.041,31.12,0.208291,0.209449,21412.35148,5570.5555,2724.939799,14047078.050055,3747.943176,1.375422,1.917434,4.114463,0.0,21509.0,2.83612,13.305268,3.647639,1.286137,1.993386,5.670014,0.0,21.0,5686.0,5274597.0,1223.0,0.469302,0.196,0.041,269.618,0.156368,0.156506,19854.228768,-241156.301411,2024.020338,289841533.822619,17024.733003,8.411345,48.684888,2442.496183,0.0,857252.0,2.181888,178.480532,13.359661,6.122982,47.127994,2337.877926,0.0,666.0,21
CONT_s14_dynamic_OfForestAndMen,22,0.505741,644.0,631907.0,93.0,0.978947,0.067,0.047,9.886,0.505526,0.511355,63293.386659,6895.502253,6651.652632,4506537.6972,2122.860734,0.319148,1.39538,9.273895,0.0,17917.0,6.778947,4.23785,2.058604,0.303676,0.490602,4.020933,0.0,15.0,1245.0,1220678.0,212.0,0.711409,0.081,0.047,31.165,0.312064,0.313346,37627.109089,-146147.168702,4096.234899,14247748.853727,3774.619034,0.921485,0.971573,1.700258,0.0,21509.0,4.177852,14.362201,3.78975,0.907105,1.119906,2.722407,0.0,21.0,6330.0,5906504.0,1316.0,0.487227,0.196,0.047,279.612,0.168845,0.168991,20134.15834,-266743.567269,2186.784154,280527288.244134,16748.94887,7.659169,49.302411,2513.781322,0.0,857252.0,2.343576,173.065615,13.155441,5.613404,47.585655,2396.682653,0.0,666.0,22
CONT_s14_dynamic_OfForestAndMen,23,0.506332,635.0,633042.0,95.0,1.0,0.058,0.046,9.896,0.506434,0.511756,63275.565975,8188.431614,6663.6,1390599.646809,1179.236892,0.176967,1.643795,0.746936,5602.0,9297.0,6.684211,1.81411,1.346889,0.201503,2.033296,4.147451,6.0,13.0,1655.0,1656418.0,244.0,0.85614,0.936,0.046,29.018,0.441711,0.456659,59990.22329,-164309.858724,5811.992982,10668883.070373,3266.325622,0.561998,0.301468,2.587853,0.0,21509.0,5.807018,11.135162,3.336939,0.574639,0.642662,3.867227,0.0,21.0,6965.0,6539546.0,1411.0,0.504649,0.196,0.046,289.613,0.180492,0.180642,20655.604722,-316040.167063,2338.893419,271697202.699906,16483.240055,7.047452,49.940039,2586.958282,0.0,857252.0,2.491059,167.86289,12.956191,5.201078,48.089092,2458.82015,0.0,666.0,23
CONT_s14_dynamic_OfForestAndMen,24,0.307069,383.0,384931.0,59.0,0.621053,0.059,0.965,8.976,0.307945,0.343076,40828.332492,68444.944476,4051.905263,12274023.320717,3503.430222,0.864638,-0.067474,-1.499197,0.0,10604.0,4.031579,12.754311,3.571318,0.885836,0.202254,-0.839361,0.0,14.0,1662.0,1649880.0,247.0,0.866667,0.067,0.965,28.968,0.439968,0.455642,60219.705372,36307.091382,5789.052632,7528575.430319,2743.824963,0.473968,-0.634886,1.757723,0.0,17917.0,5.831579,7.851816,2.802109,0.480506,-0.576184,1.059335,0.0,15.0,7348.0,6924477.0,1470.0,0.508475,0.196,0.965,298.694,0.184742,0.18546,21319.803479,-380955.157276,2395.184019,263258494.164049,16225.242499,6.774111,50.62901,2664.244309,0.0,857252.0,2.541681,162.8352,12.76069,5.020571,48.667767,2526.388267,0.0,666.0,24
CONT_s14_dynamic_OfForestAndMen,25,0.000763,1.0,141.0,1.0,0.071429,1.044,8.956,0.0,0.000113,0.0,132.036748,-40.342677,10.071429,1420.071429,37.683835,3.741657,3.328201,9.076923,0.0,141.0,0.071429,0.071429,0.267261,3.741657,3.328201,9.076923,0.0,1.0,1019.0,1018114.0,155.0,0.759804,0.058,8.956,20.986,0.271497,0.388112,52979.59356,73913.259927,4990.754902,9760490.737661,3124.17841,0.625993,-0.644021,-0.8102,0.0,10604.0,4.995098,10.192094,3.192506,0.639128,-0.392555,-0.450537,0.0,14.0,7349.0,6924618.0,1471.0,0.506368,0.196,8.956,300.703,0.178783,0.184225,21406.057499,-389548.617725,2383.689501,262016640.993089,16186.92809,6.790703,50.745634,2676.746451,0.0,857252.0,2.529776,162.079778,12.731056,5.032483,48.774872,2537.891461,0.0,666.0,25
