run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_l2a_TheSwissAccount,1789920993.863,0.1001,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920993.965,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920994.066,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920994.168,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920994.269,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920994.371,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920994.473,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920994.574,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920994.676,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920994.777,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920994.879,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920994.98,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920995.082,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920995.183,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920995.284,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920995.386,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920995.488,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920995.589,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920995.691,0.1015,141,1,0,0.0,0,1
CONT_s2_l2a_TheSwissAccount,1789920995.792,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920995.894,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920995.996,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920996.097,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920996.198,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920996.3,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920996.401,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920996.503,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920996.605,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920996.706,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920996.808,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920996.909,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920997.011,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920997.112,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920997.214,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920997.315,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920997.417,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920997.518,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920997.62,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920997.721,0.1014,141,1,0,294956.0,0,1
CONT_s2_l2a_TheSwissAccount,1789920997.823,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920997.924,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920998.026,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920998.127,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920998.229,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920998.331,0.1027,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920998.433,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920998.535,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920998.636,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920998.737,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920998.839,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920998.942,0.1026,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920999.043,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920999.145,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920999.246,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920999.348,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920999.451,0.1029,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920999.552,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920999.654,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920999.755,0.1015,141,1,0,611946.0,0,1
CONT_s2_l2a_TheSwissAccount,1789920999.857,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789920999.959,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789921000.06,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789921000.161,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789921000.263,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789921000.365,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789921000.466,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789921000.568,0.1015,0,0,0,0,0,0
