run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_dynamic_OfForestAndMen,0,0.0,1789845869.135,1789845879.386,0.146,0.202458,0.0,1.033346,55.170748,113.90869,0.0,0,0.0,0.0,0.0,0,190256,245,3,102
CONT_s8_dynamic_OfForestAndMen,1,10.0,1789845879.386,1789845889.386,0.136141,0.293695,0.0,1.260606,64.08033,222.24081,0.0,0,0.0,0.0,0.0,0,170691,189,3,98
CONT_s8_dynamic_OfForestAndMen,2,20.0,1789845889.386,1789845899.386,0.138619,0.305657,0.0,1.284692,58.517273,194.891148,0.0,0,0.0,0.0,0.0,0,175716,186,2,99
CONT_s8_dynamic_OfForestAndMen,3,30.0,1789845899.386,1789845909.386,0.063397,0.223844,0.0,1.324,51.412225,355.210702,0.0,0,0.0,0.0,0.0,0,80124,96,2,99
CONT_s8_dynamic_OfForestAndMen,4,40.0,1789845909.386,1789845919.386,0.058512,0.214924,0.0,1.296908,67.510154,423.747502,0.0,0,0.0,0.0,0.0,0,73991,88,3,99
CONT_s8_dynamic_OfForestAndMen,5,50.0,1789845919.386,1789845929.386,0.12361,0.212798,0.0,1.203526,64.033477,388.847774,0.0,0,0.0,0.0,0.0,0,156740,190,5,99
CONT_s8_dynamic_OfForestAndMen,6,60.0,1789845929.386,1789845939.386,1.413652,8.813808,0.0,69.380798,99.446625,288.329031,0.0,0,0.0,0.0,0.0,0,1777587,1539,5,98
CONT_s8_dynamic_OfForestAndMen,7,70.0,1789845939.386,1789845949.386,0.120818,0.182638,0.0,0.80655,96.847741,420.222807,0.0,0,0.0,0.0,0.0,0,152004,165,4,98
CONT_s8_dynamic_OfForestAndMen,8,80.0,1789845949.386,1789845959.386,0.124003,0.28207,0.0,1.204444,59.567064,245.650534,0.0,0,0.0,0.0,0.0,0,157608,180,3,99
CONT_s8_dynamic_OfForestAndMen,9,90.0,1789845959.386,1789845969.386,0.047513,0.174578,0.0,1.204522,54.562657,328.267134,0.0,0,0.0,0.0,0.0,0,59751,79,3,98
CONT_s8_dynamic_OfForestAndMen,10,100.0,1789845969.386,1789845979.386,0.061814,0.221465,0.0,1.322532,75.627822,383.677786,0.0,0,0.0,0.0,0.0,0,77779,93,3,98
CONT_s8_dynamic_OfForestAndMen,11,110.0,1789845979.386,1789845990.289,0.119195,0.204147,0.0,1.286615,72.286534,262.583734,0.0,0,0.0,0.0,0.0,0,163816,210,3,107
CONT_s8_dynamic_OfForestAndMen,12,120.0,1789845990.289,1789846000.289,0.166701,0.298345,0.0,1.153807,43.669342,127.763793,0.0,0,0.0,0.0,0.0,0,212325,239,3,99
CONT_s8_dynamic_OfForestAndMen,13,130.0,1789846000.289,1789846010.289,0.164876,0.295236,0.0,1.146744,66.270372,260.636691,0.0,0,0.0,0.0,0.0,0,208018,237,5,98
CONT_s8_dynamic_OfForestAndMen,14,140.0,1789846010.289,1789846020.289,0.108188,0.21582,0.0,1.316809,60.604534,221.782039,0.0,0,0.0,0.0,0.0,0,136585,174,3,98
CONT_s8_dynamic_OfForestAndMen,15,150.0,1789846020.289,1789846030.289,0.167379,0.284275,0.0,1.146822,49.007433,149.949025,0.0,0,0.0,0.0,0.0,0,211054,233,3,98
CONT_s8_dynamic_OfForestAndMen,16,160.0,1789846030.289,1789846040.289,1.471045,9.034629,0.0,77.056263,66.365358,201.820257,0.0,0,0.0,0.0,0.0,0,1859777,1568,5,98
CONT_s8_dynamic_OfForestAndMen,17,170.0,1789846040.289,1789846050.289,0.101695,0.234565,0.0,1.434884,26.977955,172.890936,0.0,0,0.0,0.0,0.0,0,128486,173,2,98
CONT_s8_dynamic_OfForestAndMen,18,180.0,1789846050.289,1789846060.289,0.215597,0.266311,0.0,1.43301,34.46853,220.914631,0.0,0,0.0,0.0,0.0,0,272688,351,3,98
CONT_s8_dynamic_OfForestAndMen,19,190.0,1789846060.289,1789846078.095,1.063161,10.751233,0.0,142.037915,86.057583,249.767839,0.0,0,0.0,0.0,0.0,0,2380570,2053,5,173
CONT_s8_dynamic_OfForestAndMen,20,200.0,1789846078.095,1789846090.691,0.155795,0.154934,0.0,0.697825,121.92654,299.230033,0.0,0,0.0,0.0,0.0,0,246637,295,5,122
CONT_s8_dynamic_OfForestAndMen,21,210.0,1789846090.691,1789846104.287,0.185489,0.326431,0.0,3.169025,104.607224,343.485476,0.0,0,0.0,0.0,0.0,0,319118,375,5,132
CONT_s8_dynamic_OfForestAndMen,22,220.0,1789846104.287,1789846114.287,0.141548,0.278052,0.0,1.315735,30.164966,184.568767,0.0,0,0.0,0.0,0.0,0,177310,192,4,96
CONT_s8_dynamic_OfForestAndMen,23,230.0,1789846114.287,1789846124.287,0.241878,0.254926,0.0,0.792644,107.622331,581.451657,0.0,0,0.0,0.0,0.0,0,306456,281,4,97
CONT_s8_dynamic_OfForestAndMen,24,240.0,1789846124.287,1789846134.287,0.240303,0.222202,0.0,1.039618,96.014035,230.896167,0.0,0,0.0,0.0,0.0,0,305179,357,6,97
CONT_s8_dynamic_OfForestAndMen,25,250.0,1789846134.287,1789846144.287,0.21653,0.362846,0.0,1.243935,59.722262,201.389855,0.0,0,0.0,0.0,0.0,0,272179,276,4,96
CONT_s8_dynamic_OfForestAndMen,26,260.0,1789846144.287,1789846154.287,0.095683,0.255862,0.0,1.255748,39.268512,219.031111,0.0,0,0.0,0.0,0.0,0,120465,137,2,96
CONT_s8_dynamic_OfForestAndMen,27,270.0,1789846154.287,1789846164.287,0.230038,0.140592,0.0,1.026959,64.984259,229.766026,0.0,0,0.0,0.0,0.0,0,293026,368,3,97
