run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_ElephantsDream,0,2.203886,3115.0,3309289.0,117.0,1.0,0.066,0.088,11.91,2.194489,2.222864,275285.956712,30037.708054,28284.521368,10998472.303419,3316.394473,0.117251,-0.081389,1.572415,18153.0,40372.0,26.623932,9.995284,3.161532,0.118748,0.418725,0.879266,19.0,36.0,3115.0,3309289.0,117.0,1.0,0.066,0.088,11.91,2.194489,2.222864,275285.956712,30037.708054,28284.521368,10998472.303419,3316.394473,0.117251,-0.081389,1.572415,18153.0,40372.0,26.623932,9.995284,3.161532,0.118748,0.418725,0.879266,19.0,36.0,3115.0,3309289.0,117.0,1.0,0.066,0.088,11.91,2.194489,2.222864,275285.956712,30037.708054,28284.521368,10998472.303419,3316.394473,0.117251,-0.081389,1.572415,18153.0,40372.0,26.623932,9.995284,3.161532,0.118748,0.418725,0.879266,19.0,36.0,0
CONT_s5_throughput_ElephantsDream,1,1.637353,1970.0,2058178.0,97.0,0.989796,0.015,0.031,9.954,1.646542,1.654151,195303.669998,169288.904998,21001.816327,40984252.357669,6401.894435,0.304826,-0.099456,0.943773,0.0,37657.0,20.102041,35.865769,5.988804,0.29792,-0.045691,0.864595,0.0,37.0,5085.0,5367467.0,214.0,0.995349,0.066,0.031,21.967,1.946145,1.954738,250417.376299,186287.804064,24964.962791,37756135.914497,6144.602177,0.246129,-0.792265,1.058611,0.0,40372.0,23.651163,32.27494,5.681104,0.240204,-0.700634,1.067856,0.0,37.0,5085.0,5367467.0,214.0,0.995349,0.066,0.031,21.967,1.946145,1.954738,250417.376299,186287.804064,24964.962791,37756135.914497,6144.602177,0.246129,-0.792265,1.058611,0.0,40372.0,23.651163,32.27494,5.681104,0.240204,-0.700634,1.067856,0.0,37.0,1
CONT_s5_throughput_ElephantsDream,2,1.401434,1697.0,1744486.0,97.0,1.0,0.071,0.072,9.857,1.395589,1.415835,175712.27341,16831.818667,17984.391753,10230689.928265,3198.54497,0.177851,0.193201,0.369591,10801.0,27071.0,17.494845,9.315077,3.052061,0.174455,0.525452,0.811005,12.0,28.0,6782.0,7111953.0,311.0,0.996795,0.066,0.072,31.926,1.774439,1.782109,220214.10406,451853.223356,22794.721154,39611277.783731,6293.749104,0.276106,-0.113752,-0.255415,0.0,40372.0,21.737179,33.229739,5.764524,0.265192,-0.060897,-0.129845,0.0,37.0,6782.0,7111953.0,311.0,0.996795,0.066,0.072,31.926,1.774439,1.782109,220214.10406,451853.223356,22794.721154,39611277.783731,6293.749104,0.276106,-0.113752,-0.255415,0.0,40372.0,21.737179,33.229739,5.764524,0.265192,-0.060897,-0.129845,0.0,37.0,2
CONT_s5_throughput_ElephantsDream,3,1.354677,1656.0,1703555.0,96.0,0.979592,0.03,0.01,9.96,1.362844,1.368317,173975.946895,28415.059243,17383.214286,18906813.304124,4348.196558,0.250138,-1.521395,3.741811,0.0,24426.0,16.897959,16.071955,4.008984,0.237247,-1.19664,4.911621,0.0,26.0,5323.0,5506219.0,290.0,0.989761,0.015,0.01,29.975,1.468325,1.46955,178101.115861,257615.20105,18792.556314,25780501.829866,5077.450328,0.270184,0.07757,2.633747,0.0,37657.0,18.167235,22.263032,4.718372,0.259719,0.195035,2.746306,0.0,37.0,8438.0,8815508.0,407.0,0.992683,0.066,0.01,41.988,1.67659,1.679624,204159.213378,646729.328313,21501.239024,39943693.786248,6320.102356,0.293941,-0.018399,0.162937,0.0,40372.0,20.580488,33.349252,5.774881,0.2806,0.040224,0.305484,0.0,37.0,3
CONT_s5_throughput_ElephantsDream,4,0.69292,1476.0,1157705.0,130.0,1.0,0.094,0.003,13.264,0.693185,0.698254,86433.682205,9217.029783,8905.423077,7735948.183959,2781.357256,0.312322,-0.096972,1.632769,52.0,17864.0,11.353846,12.602504,3.550001,0.312669,-0.187774,0.594122,1.0,22.0,4829.0,4605746.0,323.0,0.993846,0.071,0.003,33.287,1.104462,1.106918,141057.401975,324645.322863,14171.526154,30371075.953789,5510.995913,0.388878,-0.165426,-0.797193,0.0,27071.0,14.858462,20.856448,4.566886,0.307359,-0.342767,0.502943,0.0,28.0,9914.0,9973213.0,537.0,0.994444,0.066,0.003,55.356,1.439526,1.44132,178846.579432,1059107.177207,18468.912963,61214661.723394,7823.979916,0.42363,0.060267,-0.692108,0.0,40372.0,18.359259,43.91151,6.626576,0.360939,0.118765,-0.265315,0.0,37.0,4
CONT_s5_throughput_ElephantsDream,5,0.699845,1695.0,1315939.0,145.0,0.993151,0.1,0.088,14.943,0.695758,0.704511,87129.588287,6745.563657,9013.280822,10316865.127492,3211.987722,0.356362,0.054361,0.719628,0.0,19473.0,11.609589,21.577563,4.645166,0.400115,0.89136,2.4693,0.0,32.0,4827.0,4177199.0,371.0,0.991979,0.03,0.088,38.374,0.86817,0.870839,99646.296167,492405.947565,11168.981283,25353427.316003,5035.218696,0.450822,0.551126,-0.181073,0.0,24426.0,12.906417,22.610522,4.755052,0.368425,0.218258,0.612778,0.0,32.0,11609.0,11289152.0,682.0,0.994169,0.066,0.088,70.402,1.280022,1.282822,153949.671449,1576695.217398,16456.489796,65352064.276538,8084.062362,0.491239,0.347853,-0.746507,0.0,40372.0,16.922741,46.763365,6.838374,0.404094,0.289419,-0.340638,0.0,37.0,5
CONT_s5_throughput_ElephantsDream,6,0.69105,1040.0,866449.0,96.0,0.989691,0.015,0.057,9.928,0.693159,0.698186,86348.897764,6855.058907,8932.463918,6966072.459622,2639.331821,0.295476,-0.380953,1.624898,0.0,16889.0,10.721649,14.077964,3.752061,0.349952,0.272299,0.957066,0.0,22.0,4211.0,3340093.0,371.0,0.994638,0.094,0.057,38.341,0.69419,0.696924,86952.680033,5171.330614,8954.672922,8504006.38198,2916.162955,0.325658,-0.065745,1.250693,0.0,19473.0,11.289544,16.539595,4.06689,0.360235,0.568512,2.24194,0.0,32.0,12649.0,12155601.0,778.0,0.993614,0.066,0.057,80.433,1.20717,1.209016,141909.375181,1878127.791722,15524.394636,64253067.960432,8015.801143,0.516336,0.52136,-0.617342,0.0,40372.0,16.154534,46.869951,6.846163,0.423792,0.403873,-0.287009,0.0,37.0,6
CONT_s5_throughput_ElephantsDream,7,0.692354,1087.0,869255.0,97.0,1.0,0.046,0.013,9.941,0.695404,0.699531,86435.026585,8480.733787,8961.391753,11491829.344931,3389.96008,0.378285,0.9778,3.5782,176.0,23244.0,11.206186,24.873711,4.987355,0.445054,1.142009,2.338818,3.0,31.0,3822.0,3051643.0,338.0,0.994118,0.1,0.013,35.018,0.694917,0.69716,86954.724935,8931.726106,8975.420588,9641036.504,3105.001852,0.345945,0.322369,2.1197,0.0,23244.0,11.241176,20.39594,4.516186,0.401754,0.927153,2.505343,0.0,32.0,13736.0,13024856.0,875.0,0.994318,0.066,0.013,90.477,1.150656,1.151661,132597.876712,2142293.245405,14800.972727,62646937.291633,7914.981825,0.534761,0.6524,-0.4509,0.0,40372.0,15.609091,46.818575,6.84241,0.438361,0.480016,-0.230083,0.0,37.0,7
CONT_s5_throughput_ElephantsDream,8,0.562738,865.0,699814.0,91.0,0.947917,0.09,0.07,9.84,0.559851,0.568954,72397.173157,39560.838741,7289.729167,16069347.294298,4008.659039,0.549905,0.355147,-0.133632,0.0,16882.0,9.010417,23.652522,4.863386,0.539751,0.259112,-0.193483,0.0,24.0,2992.0,2435518.0,284.0,0.97931,0.015,0.07,29.915,0.649471,0.651317,84353.810306,26308.890146,8398.337931,12024072.349075,3467.574419,0.412888,0.240274,1.449783,0.0,23244.0,10.317241,21.601432,4.647734,0.450482,0.579298,1.520997,0.0,31.0,14601.0,13724670.0,966.0,0.989754,0.066,0.07,100.42,1.091903,1.093381,125191.413987,2377240.810537,14062.161885,63053033.302997,7940.594014,0.564678,0.713081,-0.304636,0.0,40372.0,14.960041,48.378914,6.955495,0.464938,0.481691,-0.16456,0.0,37.0,8
CONT_s5_throughput_ElephantsDream,9,0.368677,522.0,462679.0,79.0,0.814433,0.034,0.027,9.939,0.370143,0.372415,46520.507268,1267.643329,4769.886598,13076878.809923,3616.196733,0.758131,1.012463,1.427972,0.0,16343.0,5.381443,11.342569,3.367873,0.625831,0.024003,-0.072123,0.0,15.0,2474.0,2031748.0,267.0,0.92069,0.046,0.027,29.927,0.541799,0.543121,68239.855518,146738.967065,7006.027586,16431892.442143,4053.627072,0.578591,0.487309,0.621589,0.0,23244.0,8.531034,25.61322,5.060951,0.59324,0.73208,1.399585,0.0,31.0,15123.0,14187349.0,1045.0,0.973905,0.066,0.027,110.463,1.026618,1.027482,117856.71275,2634452.069535,13222.133271,65625490.966364,8100.956176,0.612681,0.733083,-0.221094,0.0,40372.0,14.094129,52.568557,7.250418,0.514428,0.461794,-0.191784,0.0,37.0,9
