run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_bola_BigBuckBunny,10,100.0,1789854025.207,1789854035.207,0.11794,0.188326,0.0,1.229147,147671,192,4,97,112.394167,292.4809,0.0,0,0.0,0.0,0.0,0,0.0,0.116149,0.11557,0.355358,0.045884,1.636783,78,0.107534,1.096769,1500791,0.360825
CONT_s14_bola_BigBuckBunny,11,110.0,1789854035.207,1789854047.608,0.098013,0.242856,0.0,1.285189,153130,172,4,121,55.710996,270.805517,0.0,0,0.0,0.0,0.0,0,0.01093,0.059228,0.218932,0.915736,-0.019927,0.831041,-20,0.106565,0.919749,1653921,0.727273
CONT_s14_bola_BigBuckBunny,12,120.0,1789854047.608,1789854057.608,0.057166,0.212177,0.0,1.281163,72321,89,2,98,71.078188,410.362724,0.0,0,0.0,0.0,0.0,0,0.01093,0.064896,0.230279,1.281163,-0.040847,0.583249,-83,0.102831,0.555922,1726242,0.744898
CONT_s14_bola_BigBuckBunny,13,130.0,1789854057.608,1789854067.608,0.078209,0.175411,0.0,1.20441,99070,135,4,98,99.816435,434.3893,0.0,0,0.0,0.0,0.0,0,0.042589,0.123373,0.040875,0.231807,0.021043,1.368103,46,0.101107,0.773527,1825312,0.530612
CONT_s14_bola_BigBuckBunny,14,140.0,1789854067.608,1789854090.028,0.221133,1.36608,0.0,20.193436,622358,669,4,217,106.302425,373.525067,0.0,0,0.0,0.0,0.0,0,0.234769,0.129209,0.146341,0.583593,0.142924,2.827462,534,0.117272,1.885642,2447670,0.359447
CONT_s14_bola_BigBuckBunny,15,150.0,1789854090.028,1789854101.267,0.125331,0.140205,0.0,0.695816,176433,207,4,108,150.396919,433.921926,0.0,0,0.0,0.0,0.0,0,0.152381,0.124383,0.135471,0.578273,-0.095802,0.566768,-462,0.117783,1.064084,2624103,0.444444
CONT_s14_bola_BigBuckBunny,16,160.0,1789854101.267,1789854111.267,0.116016,0.210033,0.0,1.018754,146762,166,4,97,99.307816,337.062341,0.0,0,0.0,0.0,0.0,0,0.0,0.10784,0.278337,1.018754,-0.009315,0.925677,-41,0.117688,0.985793,2770865,0.608247
CONT_s14_bola_BigBuckBunny,17,170.0,1789854111.267,1789854121.267,0.10477,0.25708,0.0,1.221226,132372,165,4,97,67.952914,302.555783,0.0,0,0.0,0.0,0.0,0,0.23387,0.124293,0.2199,1.221226,-0.011246,0.903065,-1,0.117029,0.895248,2903237,0.659794
CONT_s14_bola_BigBuckBunny,18,180.0,1789854121.267,1789854138.498,0.12089,0.150293,0.0,0.586922,262490,288,4,166,131.313019,436.139449,0.0,0,0.0,0.0,0.0,0,0.0,0.106571,0.120504,0.342201,0.01612,1.153861,123,0.117336,1.030289,3165727,0.518072
CONT_s14_bola_BigBuckBunny,19,190.0,1789854138.498,1789854148.498,0.101142,0.25741,0.0,1.016804,127042,142,3,96,58.614297,306.819819,0.0,0,0.0,0.0,0.0,0,0.0,0.035775,0.175531,0.963748,-0.019748,0.836645,-146,0.116617,0.867301,3292769,0.71875
CONT_s14_bola_BigBuckBunny,20,200.0,1789854148.498,1789854158.498,0.060971,0.215743,0.0,1.298509,77434,95,2,97,56.60568,372.373877,0.0,0,0.0,0.0,0.0,0,0.0,0.066338,0.239204,1.298509,-0.040171,0.602826,-47,0.114224,0.533784,3370203,0.783505
CONT_s14_bola_BigBuckBunny,21,210.0,1789854158.498,1789854168.498,0.174582,0.189056,0.0,0.939675,219646,255,4,96,135.010803,406.740528,0.0,0,0.0,0.0,0.0,0,0.0,0.160354,0.155319,0.570544,0.113611,2.863361,160,0.116694,1.496067,3589849,0.364583
CONT_s14_bola_BigBuckBunny,22,220.0,1789854168.498,1789854178.498,0.18396,0.342706,0.0,1.294733,234010,252,4,97,41.229476,141.249786,0.0,0,0.0,0.0,0.0,0,0.232533,0.181106,0.326779,1.294733,0.009378,1.053717,-3,0.119365,1.541155,3823859,0.608247
CONT_s14_bola_BigBuckBunny,23,230.0,1789854178.498,1789854188.498,0.17979,0.184316,0.0,0.809228,226579,245,4,96,131.467842,273.293984,0.0,0,0.0,0.0,0.0,0,0.0,0.177611,0.205499,0.695901,-0.00417,0.977332,-7,0.121651,1.477916,4050438,0.333333
CONT_s14_bola_BigBuckBunny,24,240.0,1789854188.498,1789854198.498,0.164611,0.274992,0.0,1.241563,207353,224,4,96,48.335085,156.339114,0.0,0,0.0,0.0,0.0,0,0.0,0.186443,0.25686,0.938779,-0.015179,0.915574,-21,0.123212,1.335998,4257791,0.5625
CONT_s14_bola_BigBuckBunny,25,250.0,1789854198.498,1789854208.498,1.386604,9.448711,0.0,93.434596,1749471,1503,5,96,81.390719,284.881543,0.0,0,0.0,0.0,0.0,0,0.464183,0.507485,0.241783,1.130418,1.221993,8.42352,1279,0.16771,8.267867,6007262,0.208333
CONT_s14_bola_BigBuckBunny,26,260.0,1789854208.498,1789854218.498,0.507609,0.17648,0.0,1.129345,642108,632,5,96,63.955645,214.032312,0.0,0,0.0,0.0,0.0,0,0.687059,0.504782,0.210898,0.925584,-0.878995,0.366081,-871,0.179305,2.830981,6649370,0.020833
