run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_TheSwissAccount,0,0.205965,387.0,305694.0,82.0,0.706897,0.062,0.071,11.774,0.205388,0.207708,26029.546318,-601.126596,2635.293103,9631924.53943,3103.534201,1.177681,2.25451,5.90862,0.0,15363.0,3.336207,11.320765,3.364634,1.008521,1.503508,3.033947,0.0,18.0,387.0,305694.0,82.0,0.706897,0.062,0.071,11.774,0.205388,0.207708,26029.546318,-601.126596,2635.293103,9631924.53943,3103.534201,1.177681,2.25451,5.90862,0.0,15363.0,3.336207,11.320765,3.364634,1.008521,1.503508,3.033947,0.0,18.0,387.0,305694.0,82.0,0.706897,0.062,0.071,11.774,0.205388,0.207708,26029.546318,-601.126596,2635.293103,9631924.53943,3103.534201,1.177681,2.25451,5.90862,0.0,15363.0,3.336207,11.320765,3.364634,1.008521,1.503508,3.033947,0.0,18.0,0
CONT_s12_dynamic_TheSwissAccount,1,0.201196,351.0,296824.0,86.0,0.747826,0.134,0.021,11.599,0.202024,0.204724,25176.44879,1747.994561,2581.078261,5012793.914874,2238.926956,0.867439,1.139676,2.245596,0.0,10344.0,3.052174,6.506026,2.550691,0.835697,0.779314,0.317159,0.0,11.0,738.0,602518.0,168.0,0.727273,0.062,0.021,23.578,0.203717,0.204434,25537.728205,2155.47887,2608.30303,7301302.464295,2702.092238,1.035958,2.034473,5.994518,0.0,15363.0,3.194805,8.905364,2.984186,0.934074,1.354351,2.899891,0.0,18.0,738.0,602518.0,168.0,0.727273,0.062,0.021,23.578,0.203717,0.204434,25537.728205,2155.47887,2608.30303,7301302.464295,2702.092238,1.035958,2.034473,5.994518,0.0,15363.0,3.194805,8.905364,2.984186,0.934074,1.354351,2.899891,0.0,18.0,1
CONT_s12_dynamic_TheSwissAccount,2,1.941271,2032.0,2424565.0,83.0,0.85567,0.082,0.034,9.884,1.939652,1.962416,318406.072648,-91309.979131,24995.515464,26818844363.83572,163764.60046,6.551759,8.693371,77.028763,0.0,1551345.0,20.948454,15440.257732,124.258834,5.931647,8.673759,76.747096,0.0,1178.0,2770.0,3027083.0,251.0,0.765244,0.062,0.034,33.565,0.719428,0.721486,83343.614781,-567039.779884,9228.911585,7983261402.453938,89349.098498,9.681434,16.181336,271.470955,0.0,1551345.0,8.445122,4605.030618,67.860376,8.035452,16.122966,269.980272,0.0,1178.0,2770.0,3027083.0,251.0,0.765244,0.062,0.034,33.565,0.719428,0.721486,83343.614781,-567039.779884,9228.911585,7983261402.453938,89349.098498,9.681434,16.181336,271.470955,0.0,1551345.0,8.445122,4605.030618,67.860376,8.035452,16.122966,269.980272,0.0,1178.0,2
CONT_s12_dynamic_TheSwissAccount,3,0.407373,581.0,509368.0,89.0,0.917526,0.069,0.033,9.898,0.407494,0.411694,50794.437594,5356.203952,5251.216495,6678277.588058,2584.236365,0.492121,0.111182,0.58104,0.0,11991.0,5.989691,8.322809,2.884928,0.481649,-0.104787,0.12106,0.0,13.0,2964.0,3230757.0,258.0,0.834951,0.134,0.033,31.587,0.813946,0.81825,133338.250575,-561644.250971,10455.524272,8461319978.63983,91985.433513,8.797783,15.705901,255.613331,0.0,1551345.0,9.592233,4878.222797,69.844275,7.281336,15.652276,254.284666,0.0,1178.0,3351.0,3536451.0,340.0,0.8,0.062,0.033,43.566,0.647984,0.649396,98271.720149,-747352.669976,8321.061176,6161207667.793416,78493.360661,9.433095,18.434619,352.996895,0.0,1551345.0,7.884706,3554.470166,59.619377,7.561395,18.358122,350.813088,0.0,1178.0,3
CONT_s12_dynamic_TheSwissAccount,4,0.410309,630.0,513642.0,95.0,0.979381,0.07,0.018,9.912,0.410914,0.414562,51392.69648,3681.978055,5295.278351,2628089.723797,1621.138404,0.306148,-0.404094,1.591852,0.0,9178.0,6.494845,5.294244,2.300922,0.354269,-0.060397,0.583315,0.0,12.0,3243.0,3447575.0,267.0,0.917526,0.082,0.018,29.9,0.919353,0.922428,91561.75396,1083914.190411,11847.33677,8967778686.493097,94698.356303,7.993219,15.245386,240.667571,0.0,1551345.0,11.14433,5164.034269,71.861215,6.448231,15.199933,239.574446,0.0,1178.0,3981.0,4050093.0,435.0,0.833333,0.062,0.018,53.581,0.603804,0.604706,93971.662587,-676245.215205,7758.798851,5015983480.471936,70823.608214,9.128167,20.442686,434.571051,0.0,1551345.0,7.626437,2893.965749,53.795592,7.05383,20.346544,431.575861,0.0,1178.0,4
CONT_s12_dynamic_TheSwissAccount,5,0.403649,575.0,500867.0,89.0,0.927083,0.085,0.194,9.721,0.400694,0.412194,50805.970686,4624.532256,5217.364583,5241733.855154,2289.483316,0.43882,-0.072527,1.21552,0.0,11813.0,5.989583,6.936732,2.633768,0.439725,-0.273611,0.584496,0.0,12.0,1786.0,1523877.0,273.0,0.941379,0.069,0.194,29.737,0.406367,0.409961,51067.828217,4035.539125,5254.748276,4815469.524651,2194.41781,0.417607,-0.031288,1.352226,0.0,11991.0,6.158621,6.860566,2.619268,0.425301,-0.194174,0.487956,0.0,13.0,4556.0,4550960.0,524.0,0.847896,0.062,0.194,63.405,0.571899,0.574208,87293.011035,-546283.873232,7364.012945,4237194639.140835,65093.737327,8.839438,22.248323,515.179013,0.0,1551345.0,7.372168,2445.10924,49.448046,6.707395,22.134672,511.355866,0.0,1178.0,5
CONT_s12_dynamic_TheSwissAccount,6,0.305431,490.0,383078.0,71.0,0.731959,0.013,0.258,9.729,0.306462,0.314999,38895.164566,40131.770137,3949.257732,16029887.464132,4003.73419,1.013794,1.010662,0.384358,0.0,16457.0,5.051546,22.320232,4.724429,0.935244,0.869597,0.318396,0.0,20.0,1695.0,1397587.0,255.0,0.87931,0.07,0.258,29.672,0.37269,0.37681,49298.293938,21911.577935,4819.265517,8303614.368703,2881.599273,0.597933,0.411292,1.149124,0.0,16457.0,5.844828,11.813208,3.437035,0.588047,0.373179,1.082982,0.0,20.0,5046.0,4934038.0,595.0,0.832168,0.062,0.258,73.341,0.535864,0.538202,80898.963906,-400628.660579,6900.752448,3665077855.528272,60539.886484,8.77294,23.919113,596.091141,0.0,1551345.0,7.057343,2116.563934,46.006129,6.518903,23.767649,590.697535,0.0,1178.0,6
CONT_s12_dynamic_TheSwissAccount,7,0.124387,198.0,156187.0,50.0,0.515464,0.157,0.004,9.839,0.12495,0.126994,15104.320819,-1134.369035,1610.175258,8778001.500215,2962.769228,1.840029,3.881565,16.875094,0.0,16979.0,2.041237,9.435782,3.071772,1.504858,2.835093,10.154313,0.0,17.0,1263.0,1040132.0,210.0,0.724138,0.085,0.004,29.911,0.277369,0.278194,35062.029775,125938.742012,3586.662069,12202380.653574,3493.190612,0.973939,1.182262,1.717808,0.0,16979.0,4.355172,15.676184,3.959316,0.909107,0.938367,0.993145,0.0,20.0,5244.0,5090225.0,645.0,0.794335,0.062,0.004,83.595,0.486748,0.487132,73598.468615,-209894.122241,6268.75,3230701593.428178,56839.261021,9.067081,25.476101,676.821292,0.0,1551345.0,6.458128,1867.178269,43.210858,6.690926,25.293348,669.926175,0.0,1178.0,7
CONT_s12_dynamic_TheSwissAccount,8,0.11575,195.0,143921.0,52.0,0.541667,0.1,0.987,8.913,0.115137,0.129179,14425.716303,6394.462962,1499.177083,5913009.641996,2431.668078,1.622002,3.98792,20.380417,0.0,15514.0,2.03125,6.935855,2.633601,1.296542,2.322526,8.337598,0.0,15.0,883.0,683186.0,173.0,0.596552,0.013,0.987,29.0,0.182183,0.188465,19552.638078,142505.060188,2355.813793,11466987.944446,3386.294131,1.43742,2.282861,5.623521,0.0,16979.0,3.044828,14.859575,3.854812,1.26602,1.777209,3.372335,0.0,20.0,5439.0,5234146.0,697.0,0.767621,0.062,0.987,92.612,0.447072,0.452135,66584.38448,-3631.432135,5764.477974,2891525600.763572,53772.907684,9.328322,26.929336,756.747301,0.0,1551345.0,5.990088,1672.131103,40.8917,6.826561,26.718997,748.385612,0.0,1178.0,8
CONT_s12_dynamic_TheSwissAccount,9,0.164897,228.0,207042.0,52.0,0.536082,0.258,0.004,9.738,0.165634,0.17009,22109.931189,-16175.765259,2134.453608,12422635.771263,3524.57597,1.651278,2.231469,4.913191,0.0,16526.0,2.350515,10.605026,3.256536,1.385456,1.752807,3.08979,0.0,15.0,621.0,507150.0,154.0,0.531034,0.157,0.004,29.839,0.13524,0.13597,16134.983688,-7739.868715,1748.793103,9063217.03663,3010.517736,1.721483,3.176353,11.515267,0.0,16979.0,2.141379,8.959181,2.993189,1.397786,2.299201,6.859213,0.0,17.0,5667.0,5441188.0,749.0,0.745274,0.062,0.004,103.595,0.419922,0.420189,60305.265247,201647.924314,5414.117413,2614503090.737197,51132.21187,9.444238,28.313762,837.182578,0.0,1551345.0,5.638806,1512.750883,38.894098,6.897577,28.076431,827.284563,0.0,1178.0,9
