run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_RedBullPlayStreets,10,0.60832,816.0,761242.0,95.0,0.979381,0.09,0.003,9.907,0.608994,0.61471,76306.220473,6104.052113,7847.85567,6751601.020619,2598.38431,0.331095,0.064433,1.84359,0.0,16646.0,8.412371,7.307345,2.70321,0.321337,-0.20071,0.935908,0.0,15.0,2423.0,2257307.0,280.0,0.958904,0.549,0.003,29.448,0.601949,0.613232,76207.328028,-26256.824004,7730.503425,9261821.419232,3043.324074,0.393677,0.172927,2.798788,0.0,21583.0,8.297945,10.285494,3.207101,0.386493,-0.046756,1.852058,0.0,23.0,6209.0,5452111.0,853.0,0.767086,0.098,0.003,113.838,0.382809,0.383149,45654.396264,-417507.422228,4902.977518,16388162.468441,4048.229547,0.825668,0.668687,0.399184,0.0,21583.0,5.583633,17.623962,4.19809,0.751856,0.335079,-0.032507,0.0,23.0,10
CONT_s4_bola_RedBullPlayStreets,11,0.769421,982.0,952697.0,62.0,0.645833,0.1,1.13,8.77,0.762158,0.869051,77862.50902,-34775.06339,9923.927083,1696706805.857784,41191.101052,4.150686,9.278134,86.209033,0.0,404095.0,10.229167,1210.473246,34.791856,3.401241,9.027373,82.892087,0.0,340.0,2652.0,2486699.0,252.0,0.865979,0.002,1.13,28.868,0.66312,0.689123,74794.871448,19727.784589,8545.357388,562236763.623557,23711.532292,2.774785,16.049991,264.995207,0.0,404095.0,9.113402,402.859509,20.07136,2.2024,15.511224,252.6872,0.0,340.0,7191.0,6404808.0,915.0,0.75745,0.098,1.13,122.711,0.413417,0.417554,48481.271323,-529240.038158,5301.993377,150474083.411721,12266.78782,2.313618,28.53712,923.435035,0.0,404095.0,5.952815,113.075651,10.633704,1.786332,25.7925,805.020634,0.0,340.0,11
CONT_s4_bola_RedBullPlayStreets,12,0.508979,533.0,635864.0,10.0,0.103093,0.728,1.225,8.047,0.508691,0.63215,57038.747748,58720.641206,6555.298969,1356653006.02427,36832.770817,5.618778,5.425887,27.466251,0.0,216585.0,5.494845,914.127577,30.234543,5.502346,5.432292,27.582122,0.0,179.0,2331.0,2349803.0,167.0,0.575862,0.09,1.225,28.685,0.626614,0.65534,82400.006127,-45974.753917,8102.768966,1012563908.441248,31820.809362,3.927152,9.407576,97.791072,0.0,404095.0,8.037931,707.801324,26.604536,3.309874,9.268709,97.047373,0.0,340.0,7724.0,7040672.0,925.0,0.708812,0.098,1.225,132.616,0.42053,0.424725,51673.151709,-665639.47407,5395.150958,239265296.928882,15468.20277,2.867057,18.62432,408.870441,0.0,404095.0,5.918774,171.976526,13.113982,2.215659,17.572282,382.82241,0.0,340.0,12
CONT_s4_bola_RedBullPlayStreets,13,0.337345,356.0,424113.0,6.0,0.061856,0.736,1.217,8.047,0.33929,0.421636,52606.309334,-38352.179894,4372.298969,915122891.420103,30250.998189,6.918785,6.748024,43.541049,0.0,213918.0,3.670103,631.785868,25.135351,6.848677,6.746613,43.521511,0.0,177.0,1871.0,2012674.0,78.0,0.268966,0.1,1.217,28.683,0.536713,0.561357,72053.547823,78970.457901,6940.255172,1317599600.654385,36298.754809,5.230176,7.655439,64.389824,0.0,404095.0,6.451724,919.072056,30.316201,4.69893,7.59449,64.459133,0.0,340.0,8080.0,7464785.0,931.0,0.664051,0.098,1.217,142.624,0.414886,0.418711,53709.0803,-759371.605773,5324.383024,285473381.409933,16895.957546,3.173317,15.914602,298.369215,0.0,404095.0,5.763195,203.686924,14.271893,2.476385,15.133827,282.467006,0.0,340.0,13
CONT_s4_bola_RedBullPlayStreets,14,1.886156,1913.0,2367357.0,35.0,0.360825,0.434,0.151,9.415,1.893886,2.011562,245797.732908,-131856.49149,24405.742268,3516169661.6308,59297.29894,2.429645,2.456423,5.630501,0.0,303095.0,19.721649,2202.682131,46.93274,2.379757,2.483856,5.846321,0.0,240.0,2802.0,3427334.0,51.0,0.175258,0.728,0.151,29.121,0.913956,0.941543,93413.021629,-281987.604964,11777.780069,1996814206.385946,44685.727099,3.79407,3.932567,15.176888,0.0,303095.0,9.628866,1292.579026,35.952455,3.73382,3.968945,15.497339,0.0,240.0,9993.0,9832142.0,966.0,0.64443,0.098,0.151,153.69,0.510963,0.511791,56883.369342,-917523.432022,6559.134089,514374256.635546,22679.820472,3.457746,9.93479,118.545285,0.0,404095.0,6.666444,343.457425,18.532604,2.779983,9.847018,121.227157,0.0,340.0,14
CONT_s4_bola_RedBullPlayStreets,15,2.215066,2244.0,2757527.0,58.0,0.604167,0.055,0.101,9.844,2.206022,2.240981,279404.325728,-39307.910219,28724.239583,3759238374.205153,61312.628179,2.134526,3.104274,11.595507,0.0,375050.0,23.375,2455.036842,49.548328,2.119715,3.241485,12.444339,0.0,306.0,4513.0,5548997.0,99.0,0.341379,0.736,0.101,29.163,1.479733,1.522202,194672.143828,-959554.948627,19134.472414,2820740209.198198,53110.641205,2.775652,3.375241,12.787344,0.0,375050.0,15.562069,1822.122432,42.686326,2.742972,3.4693,13.565685,0.0,306.0,12237.0,12589669.0,1024.0,0.642006,0.098,0.101,163.74,0.614359,0.615105,63272.216166,-1255567.755118,7893.209404,735248175.790501,27115.460088,3.43529,8.224186,81.997312,0.0,404095.0,7.6721,484.890532,22.02023,2.87017,8.28287,85.121594,0.0,340.0,15
CONT_s4_bola_RedBullPlayStreets,16,1.42952,1483.0,1798268.0,51.0,0.525773,0.313,0.046,9.641,1.438614,1.492184,185593.25673,255313.163936,18538.845361,3073940451.444588,55443.128081,2.990646,4.013926,19.296756,0.0,384144.0,15.28866,1912.915808,43.736893,2.860741,4.13834,20.720741,0.0,309.0,5640.0,6923152.0,144.0,0.496552,0.434,0.046,29.52,1.846174,1.876193,258162.82358,-163298.907302,23872.937931,3442301113.477103,58671.126745,2.457642,3.138587,11.554475,0.0,384144.0,19.448276,2185.092471,46.744973,2.403554,3.24015,12.401385,0.0,309.0,13720.0,14387937.0,1075.0,0.635343,0.098,0.046,173.795,0.661746,0.662295,71418.788465,-1712544.311759,8503.508865,873711787.010566,29558.616121,3.476049,7.637553,70.932384,0.0,404095.0,8.108747,568.811349,23.849766,2.941239,7.71688,73.836711,0.0,340.0,16
CONT_s4_bola_RedBullPlayStreets,17,0.341465,494.0,424970.0,84.0,0.875,0.057,0.086,9.857,0.339976,0.344908,42489.533422,4253.618431,4426.770833,8893876.43114,2982.260289,0.673688,1.10987,2.77728,0.0,14750.0,5.145833,7.810088,2.794653,0.543091,-0.232175,-0.126003,0.0,11.0,4221.0,4980765.0,193.0,0.66782,0.055,0.086,29.859,1.328204,1.334476,171346.90652,791893.069922,17234.480969,2366864135.146338,48650.427903,2.822854,4.42011,23.836158,0.0,384144.0,14.605536,1505.656358,38.802788,2.656718,4.572525,25.441878,0.0,309.0,14214.0,14812907.0,1159.0,0.64821,0.098,0.086,183.755,0.644253,0.644898,77307.6914,-2061774.7484,8284.623602,828092549.404412,28776.597252,3.473495,7.854995,75.117485,0.0,404095.0,7.949664,539.11554,23.218862,2.920735,7.933904,78.154297,0.0,340.0,17
CONT_s4_bola_RedBullPlayStreets,18,0.338726,447.0,425716.0,75.0,0.773196,0.017,0.03,9.953,0.340573,0.342181,42331.653744,2888.168141,4388.824742,15042847.875215,3878.511038,0.883724,1.013011,0.915354,0.0,16421.0,4.608247,12.407431,3.522418,0.764373,0.508802,0.085043,0.0,15.0,2424.0,2648954.0,210.0,0.724138,0.313,0.03,29.657,0.706388,0.714558,65928.832421,887530.269256,9134.324138,1073627545.389381,32766.2562,3.587157,7.261237,65.17579,0.0,384144.0,8.358621,666.389977,25.81453,3.088372,7.433004,69.065705,0.0,309.0,14661.0,15238623.0,1234.0,0.654642,0.098,0.03,193.811,0.628594,0.62901,81075.660804,-2297658.54881,8084.150133,786964933.594752,28052.89528,3.470111,8.06312,79.270508,0.0,404095.0,7.777719,512.536021,22.639258,2.910784,8.140392,82.411545,0.0,340.0,18
CONT_s4_bola_RedBullPlayStreets,19,0.337434,497.0,420514.0,88.0,0.916667,0.075,0.161,9.764,0.336411,0.344542,42789.027115,4894.632415,4380.354167,7054753.810088,2656.078653,0.606362,1.539394,6.155534,0.0,16342.0,5.177083,6.441996,2.538109,0.490258,0.08371,1.309294,0.0,14.0,1438.0,1271200.0,247.0,0.854671,0.057,0.161,29.782,0.338987,0.341468,42594.420143,3307.171714,4398.615917,10275523.202662,3205.545695,0.728762,1.176863,2.605829,0.0,16421.0,4.975779,8.905661,2.984235,0.599752,0.157755,0.352744,0.0,15.0,15158.0,15659137.0,1322.0,0.66734,0.098,0.161,203.68,0.614267,0.615049,83291.120479,-2443648.696446,7904.662797,749780431.935731,27382.118836,3.464046,8.269267,83.453213,0.0,404095.0,7.651691,488.306902,22.097667,2.887946,8.346007,86.723557,0.0,340.0,19
CONT_s4_bola_RedBullPlayStreets,20,0.346165,443.0,430902.0,75.0,0.78125,0.15,0.101,9.749,0.344722,0.353597,42703.835418,8569.85346,4488.5625,16543059.575,4067.316016,0.906151,1.012744,0.79154,0.0,16346.0,4.614583,12.934101,3.596401,0.779356,0.576717,0.174789,0.0,15.0,1387.0,1277132.0,238.0,0.823529,0.017,0.101,29.882,0.340569,0.341913,42624.205978,1869.547311,4419.141869,12800701.038831,3577.806736,0.809616,1.13376,1.790899,0.0,16421.0,4.799308,10.598472,3.255529,0.678333,0.41554,0.399763,0.0,15.0,15601.0,16090039.0,1397.0,0.672605,0.098,0.101,213.74,0.601668,0.602228,84440.37129,-2523107.040436,7746.768897,716380231.424407,26765.280335,3.455025,8.462089,87.520875,0.0,404095.0,7.511314,466.724944,21.603818,2.87617,8.53738,90.891339,0.0,340.0,20
CONT_s4_bola_RedBullPlayStreets,21,0.427235,609.0,537438.0,65.0,0.670103,0.003,0.87,9.127,0.42995,0.471075,63705.022728,-24547.056508,5540.597938,29079005.992912,5392.49534,0.97327,0.656257,-0.294435,0.0,19979.0,6.278351,33.161297,5.758585,0.917213,0.430349,-0.769835,0.0,22.0,1549.0,1388854.0,228.0,0.788927,0.075,0.87,29.055,0.370361,0.382407,46850.188888,-32132.105477,4805.723183,17752734.950884,4213.399453,0.876746,1.061414,1.251828,0.0,19979.0,5.359862,17.925606,4.233864,0.78992,0.744145,0.701537,0.0,22.0,16210.0,16627477.0,1462.0,0.672493,0.098,0.87,222.971,0.594,0.596579,84929.259067,-2558520.999289,7648.333487,685894154.364115,26189.581027,3.424221,8.640225,91.466611,0.0,404095.0,7.456302,447.420777,21.152323,2.836838,8.697306,94.696308,0.0,340.0,21
CONT_s4_bola_RedBullPlayStreets,22,0.757191,1085.0,943731.0,88.0,0.916667,0.686,0.071,9.243,0.754985,0.816818,99224.180859,-36516.997484,9830.53125,20954509.409539,4577.609574,0.465652,-0.223612,0.9328,0.0,22977.0,11.302083,22.360417,4.72868,0.41839,-0.956201,0.892989,0.0,22.0,2137.0,1912071.0,228.0,0.788927,0.15,0.071,29.779,0.509886,0.51367,60991.206183,-123345.340777,6616.16263,27404571.018599,5234.937537,0.791235,0.401049,-0.439393,0.0,22977.0,7.394464,30.781358,5.548095,0.750304,0.170176,-0.951709,0.0,22.0,17295.0,17571208.0,1550.0,0.682819,0.098,0.071,233.77,0.600882,0.601316,85143.019503,-2574791.622111,7740.620264,657944686.354635,25650.432479,3.313744,8.796915,95.190938,0.0,404095.0,7.618943,430.026173,20.737072,2.721778,8.817177,98.00675,0.0,340.0,22
CONT_s4_bola_RedBullPlayStreets,23,0.789404,1031.0,984619.0,95.0,0.989583,0.033,0.092,9.875,0.787695,0.797666,98965.860195,10721.183463,10256.447917,6539557.955154,2557.255942,0.249332,0.316124,6.229268,0.0,22438.0,10.739583,6.720943,2.592478,0.241395,-0.02823,3.530554,0.0,19.0,2725.0,2465788.0,248.0,0.858131,0.003,0.092,29.905,0.657543,0.659632,84703.931904,-180780.738478,8532.138408,23329426.827999,4830.054537,0.566101,-0.237054,0.086538,0.0,22977.0,9.429066,25.73193,5.072665,0.537982,-0.521858,-0.237784,0.0,22.0,18326.0,18555827.0,1645.0,0.695266,0.098,0.092,243.749,0.60854,0.609014,85443.893728,-2598664.909147,7842.699493,631746604.036929,25134.5699,3.204837,8.95814,99.033013,0.0,404095.0,7.745562,413.219801,20.327809,2.624446,8.962238,101.724445,0.0,340.0,23
CONT_s4_bola_RedBullPlayStreets,24,1.001956,1240.0,1263371.0,72.0,0.742268,0.011,0.007,9.982,1.010697,1.012519,120756.939814,28982.073351,13024.443299,92313795.166022,9608.006826,0.73769,-0.17631,-1.312701,0.0,34908.0,12.783505,86.879725,9.320929,0.729137,-0.108574,-0.949456,0.0,37.0,3356.0,3191721.0,255.0,0.882353,0.686,0.007,29.307,0.851126,0.871252,105457.862963,-88766.235241,11044.017301,41859074.044839,6469.858889,0.585825,0.359745,0.352142,0.0,34908.0,11.612457,39.300678,6.269025,0.539853,0.1093,0.895789,0.0,37.0,19566.0,19819198.0,1717.0,0.697117,0.098,0.007,253.834,0.624377,0.624635,85915.833745,-2637713.968448,8046.771417,611472285.079734,24727.965648,3.073029,9.01553,101.323285,0.0,404095.0,7.943971,401.28768,20.032166,2.521682,8.972737,103.318596,0.0,340.0,24
CONT_s4_bola_RedBullPlayStreets,25,1.641623,1966.0,2053365.0,96.0,1.0,0.097,0.001,9.902,1.642692,1.65895,205387.840398,18032.969678,21389.21875,12836155.477961,3582.758083,0.167503,-0.902362,3.179657,9252.0,31620.0,20.479167,11.473246,3.387218,0.165398,-0.003642,1.617908,11.0,32.0,4237.0,4301355.0,263.0,0.910035,0.033,0.001,29.966,1.147028,1.148329,138966.589658,-282006.574897,14883.581315,59571252.813677,7718.241562,0.518574,-0.274684,-0.752462,0.0,34908.0,14.6609,52.558223,7.249705,0.494493,-0.287001,-0.213092,0.0,37.0,21532.0,21872563.0,1813.0,0.70848,0.098,0.001,263.84,0.662958,0.663207,86950.4357,-2726846.207083,8547.308714,595431228.082139,24401.459548,2.854871,8.975899,102.154921,0.0,404095.0,8.414224,392.329524,19.80731,2.354027,8.873717,103.215764,0.0,340.0,25
CONT_s4_bola_RedBullPlayStreets,26,2.248816,2536.0,2790356.0,95.0,1.0,0.104,0.07,9.826,2.232285,2.271814,292819.175619,-215128.267313,29372.168421,8193573625.694736,90518.36071,3.081773,9.568526,89.712397,9052.0,901648.0,26.694737,5070.746249,71.209173,2.667536,9.530036,89.228048,7.0,712.0,5742.0,6107092.0,263.0,0.913194,0.011,0.07,29.919,1.628558,1.632967,196210.847769,-455284.536491,21205.180556,2763445557.117111,52568.484448,2.47904,16.391147,272.128691,0.0,901648.0,19.9375,1726.170296,41.547206,2.083872,16.12051,266.185541,0.0,712.0,24068.0,24662919.0,1908.0,0.718915,0.098,0.07,273.771,0.720246,0.720688,88815.128185,-2893581.09456,9292.735117,879394415.189138,29654.585062,3.191158,15.047387,352.179398,0.0,901648.0,9.068576,569.483422,23.863852,2.631488,14.477313,328.942167,0.0,712.0,26
