run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_BigBuckBunny,10,1.413413,0,0.0,0.0,2,498922.0,2.7925,4,2989820.5,11.6065,4,2989820.5,11.6065,4,2989820.5,11.6065,4,2989820.5,11.6065,5,2412242.8,9.3878,7,1781747.0,7.058,10,1309820.7,5.3213,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,471245.0,4.139,2.586,1.553,0.910838
CONT_s9_bola_BigBuckBunny,11,1.414531,0,0.0,0.0,0,0.0,0.0,2,498922.0,2.7925,4,2989820.5,11.6065,4,2989820.5,11.6065,4,2989820.5,11.6065,4,2989820.5,11.6065,5,2412242.8,9.3878,7,1781747.0,7.058,10,1309820.7,5.3213,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,471245.0,4.139,2.586,1.553,0.910838
CONT_s9_bola_BigBuckBunny,12,1.409586,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,498922.0,2.7925,4,2989820.5,11.6065,4,2989820.5,11.6065,4,2989820.5,11.6065,4,2989820.5,11.6065,5,2412242.8,9.3878,7,1781747.0,7.058,10,1309820.7,5.3213,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,471245.0,4.139,2.586,1.553,0.910838
CONT_s9_bola_BigBuckBunny,13,1.390292,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,498922.0,2.7925,4,2989820.5,11.6065,4,2989820.5,11.6065,4,2989820.5,11.6065,4,2989820.5,11.6065,5,2412242.8,9.3878,7,1781747.0,7.058,10,1309820.7,5.3213,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,471245.0,4.139,2.586,1.553,0.910838
CONT_s9_bola_BigBuckBunny,14,0.826519,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,498922.0,2.7925,4,2989820.5,11.6065,4,2989820.5,11.6065,4,2989820.5,11.6065,4,2989820.5,11.6065,5,2412242.8,9.3878,7,1781747.0,7.058,10,1309820.7,5.3213,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,12,1555859.417,6.838417,471245.0,4.139,2.586,1.553,0.910838
CONT_s9_bola_BigBuckBunny,15,0.542792,3,3118443.333,20.323,3,3118443.333,20.323,3,3118443.333,20.323,3,3118443.333,20.323,3,3118443.333,20.323,3,3118443.333,20.323,5,2070634.8,13.3108,7,3044944.571,15.342143,7,3044944.571,15.342143,7,3044944.571,15.342143,7,3044944.571,15.342143,8,2677068.0,13.4885,10,2182755.9,11.0375,13,1727195.154,8.783231,15,1868376.2,9.535333,15,1868376.2,9.535333,15,1868376.2,9.535333,15,1868376.2,9.535333,15,1868376.2,9.535333,15,1868376.2,9.535333,237239.0,4.35,2.381,1.969,0.436302
CONT_s9_bola_BigBuckBunny,16,0.897777,2,564307.0,3.8335,5,2096788.8,13.7272,5,2096788.8,13.7272,5,2096788.8,13.7272,5,2096788.8,13.7272,5,2096788.8,13.7272,5,2096788.8,13.7272,7,1640255.429,10.603,9,2493691.778,12.784667,9,2493691.778,12.784667,9,2493691.778,12.784667,9,2493691.778,12.784667,10,2254515.8,11.5575,12,1913014.417,9.836833,15,1572143.4,8.123267,17,1714956.294,8.864529,17,1714956.294,8.864529,17,1714956.294,8.864529,17,1714956.294,8.864529,17,1714956.294,8.864529,759942.0,7.877,4.354,3.523,0.771809
CONT_s9_bola_BigBuckBunny,17,1.923686,1,210452.0,0.31,3,446355.333,2.659,6,1782399.333,11.491,6,1782399.333,11.491,6,1782399.333,11.491,6,1782399.333,11.491,6,1782399.333,11.491,6,1782399.333,11.491,8,1461530.0,9.316375,10,2265367.8,11.5372,10,2265367.8,11.5372,10,2265367.8,11.5372,10,2265367.8,11.5372,11,2068691.818,10.535,13,1782048.077,9.104,16,1487037.688,7.634938,18,1631372.722,8.389278,18,1631372.722,8.389278,18,1631372.722,8.389278,18,1631372.722,8.389278,210452.0,3.933,0.31,3.623,0.428074
CONT_s9_bola_BigBuckBunny,18,5.001961,0,0.0,0.0,1,210452.0,0.31,3,446355.333,2.659,6,1782399.333,11.491,6,1782399.333,11.491,6,1782399.333,11.491,6,1782399.333,11.491,6,1782399.333,11.491,6,1782399.333,11.491,8,1461530.0,9.316375,10,2265367.8,11.5372,10,2265367.8,11.5372,10,2265367.8,11.5372,10,2265367.8,11.5372,11,2068691.818,10.535,13,1782048.077,9.104,16,1487037.688,7.634938,18,1631372.722,8.389278,18,1631372.722,8.389278,18,1631372.722,8.389278,210452.0,3.933,0.31,3.623,0.428074
CONT_s9_bola_BigBuckBunny,19,5.010427,0,0.0,0.0,0,0.0,0.0,1,210452.0,0.31,3,446355.333,2.659,6,1782399.333,11.491,6,1782399.333,11.491,6,1782399.333,11.491,6,1782399.333,11.491,6,1782399.333,11.491,6,1782399.333,11.491,8,1461530.0,9.316375,10,2265367.8,11.5372,10,2265367.8,11.5372,10,2265367.8,11.5372,10,2265367.8,11.5372,11,2068691.818,10.535,13,1782048.077,9.104,16,1487037.688,7.634938,18,1631372.722,8.389278,18,1631372.722,8.389278,210452.0,3.933,0.31,3.623,0.428074
CONT_s9_bola_BigBuckBunny,20,3.480031,1,17949957.0,29.472,1,17949957.0,29.472,1,17949957.0,29.472,2,9080204.5,14.891,4,4822255.75,9.36225,7,4092050.429,14.059714,7,4092050.429,14.059714,7,4092050.429,14.059714,7,4092050.429,14.059714,7,4092050.429,14.059714,7,4092050.429,14.059714,9,3293577.444,11.555889,11,3691239.545,13.167636,11,3691239.545,13.167636,11,3691239.545,13.167636,11,3691239.545,13.167636,12,3392130.583,12.113083,14,2936898.714,10.558857,17,2455444.706,8.919471,19,2490245.579,9.498895,17949957.0,31.444,29.472,1.972,4.566838
CONT_s9_bola_BigBuckBunny,21,4.772499,1,3570329.0,6.432,2,10760143.0,17.952,2,10760143.0,17.952,2,10760143.0,17.952,3,7243579.333,12.071333,5,4571870.4,8.7762,8,4026835.25,13.10625,8,4026835.25,13.10625,8,4026835.25,13.10625,8,4026835.25,13.10625,8,4026835.25,13.10625,8,4026835.25,13.10625,10,3321252.6,11.0435,12,3681163.667,12.606333,12,3681163.667,12.606333,12,3681163.667,12.606333,12,3681163.667,12.606333,13,3405838.154,11.676077,15,2979127.4,10.283733,18,2517382.722,8.781278,3570329.0,8.51,6.432,2.078,3.356361
CONT_s9_bola_BigBuckBunny,22,6.022761,0,0.0,0.0,1,3570329.0,6.432,2,10760143.0,17.952,2,10760143.0,17.952,2,10760143.0,17.952,3,7243579.333,12.071333,5,4571870.4,8.7762,8,4026835.25,13.10625,8,4026835.25,13.10625,8,4026835.25,13.10625,8,4026835.25,13.10625,8,4026835.25,13.10625,8,4026835.25,13.10625,10,3321252.6,11.0435,12,3681163.667,12.606333,12,3681163.667,12.606333,12,3681163.667,12.606333,12,3681163.667,12.606333,13,3405838.154,11.676077,15,2979127.4,10.283733,3570329.0,8.51,6.432,2.078,3.356361
CONT_s9_bola_BigBuckBunny,23,6.020123,0,0.0,0.0,0,0.0,0.0,1,3570329.0,6.432,2,10760143.0,17.952,2,10760143.0,17.952,2,10760143.0,17.952,3,7243579.333,12.071333,5,4571870.4,8.7762,8,4026835.25,13.10625,8,4026835.25,13.10625,8,4026835.25,13.10625,8,4026835.25,13.10625,8,4026835.25,13.10625,8,4026835.25,13.10625,10,3321252.6,11.0435,12,3681163.667,12.606333,12,3681163.667,12.606333,12,3681163.667,12.606333,12,3681163.667,12.606333,13,3405838.154,11.676077,3570329.0,8.51,6.432,2.078,3.356361
CONT_s9_bola_BigBuckBunny,24,3.596236,2,10957260.5,13.962,2,10957260.5,13.962,2,10957260.5,13.962,3,8494950.0,11.452,4,10858701.75,15.957,4,10858701.75,15.957,4,10858701.75,15.957,5,8729051.8,12.8276,7,6396267.571,10.257857,10,5412920.3,13.2774,10,5412920.3,13.2774,10,5412920.3,13.2774,10,5412920.3,13.2774,10,5412920.3,13.2774,10,5412920.3,13.2774,12,4593920.583,11.529917,14,4720606.071,12.8,14,4720606.071,12.8,14,4720606.071,12.8,14,4720606.071,12.8,1348311.0,3.55,1.776,1.774,3.038447
CONT_s9_bola_BigBuckBunny,25,4.799916,1,1453405.0,2.191,3,7789308.667,10.038333,3,7789308.667,10.038333,3,7789308.667,10.038333,4,6734563.75,9.13675,5,8977642.4,13.2038,5,8977642.4,13.2038,5,8977642.4,13.2038,6,7516444.0,11.054833,8,5778409.75,9.2495,11,5052964.364,12.269545,11,5052964.364,12.269545,11,5052964.364,12.269545,11,5052964.364,12.269545,11,5052964.364,12.269545,11,5052964.364,12.269545,13,4352342.462,10.811538,15,4502792.667,12.092733,15,4502792.667,12.092733,15,4502792.667,12.092733,1453405.0,4.067,2.191,1.876,2.858923
CONT_s9_bola_BigBuckBunny,26,5.999675,0,0.0,0.0,1,1453405.0,2.191,3,7789308.667,10.038333,3,7789308.667,10.038333,3,7789308.667,10.038333,4,6734563.75,9.13675,5,8977642.4,13.2038,5,8977642.4,13.2038,5,8977642.4,13.2038,6,7516444.0,11.054833,8,5778409.75,9.2495,11,5052964.364,12.269545,11,5052964.364,12.269545,11,5052964.364,12.269545,11,5052964.364,12.269545,11,5052964.364,12.269545,11,5052964.364,12.269545,13,4352342.462,10.811538,15,4502792.667,12.092733,15,4502792.667,12.092733,1453405.0,4.067,2.191,1.876,2.858923
CONT_s9_bola_BigBuckBunny,27,2.253269,1,16095234.0,25.086,1,16095234.0,25.086,2,8774319.5,13.6385,4,9865790.0,13.80025,4,9865790.0,13.80025,4,9865790.0,13.80025,5,8606697.8,12.3266,6,10163907.667,15.184167,6,10163907.667,15.184167,6,10163907.667,15.184167,7,8741985.429,13.059286,9,6924723.556,11.009111,12,5973153.5,13.337583,12,5973153.5,13.337583,12,5973153.5,13.337583,12,5973153.5,13.337583,12,5973153.5,13.337583,12,5973153.5,13.337583,14,5191120.429,11.831143,16,5227320.25,12.904813,16095234.0,28.226,25.086,3.14,4.561818
CONT_s9_bola_BigBuckBunny,28,2.997847,0,0.0,0.0,1,16095234.0,25.086,1,16095234.0,25.086,2,8774319.5,13.6385,4,9865790.0,13.80025,4,9865790.0,13.80025,4,9865790.0,13.80025,5,8606697.8,12.3266,6,10163907.667,15.184167,6,10163907.667,15.184167,6,10163907.667,15.184167,7,8741985.429,13.059286,9,6924723.556,11.009111,12,5973153.5,13.337583,12,5973153.5,13.337583,12,5973153.5,13.337583,12,5973153.5,13.337583,12,5973153.5,13.337583,12,5973153.5,13.337583,14,5191120.429,11.831143,16095234.0,28.226,25.086,3.14,4.561818
CONT_s9_bola_BigBuckBunny,29,0.269577,1,4102879.0,10.684,1,4102879.0,10.684,2,10099056.5,17.885,2,10099056.5,17.885,3,7217172.667,12.653667,5,8713207.8,13.177,5,8713207.8,13.177,5,8713207.8,13.177,6,7856061.333,12.052833,7,9298046.429,14.541286,7,9298046.429,14.541286,7,9298046.429,14.541286,8,8162097.125,12.762375,10,6642539.1,10.9766,13,5829286.231,13.133462,13,5829286.231,13.133462,13,5829286.231,13.133462,13,5829286.231,13.133462,13,5829286.231,13.133462,13,5829286.231,13.133462,4102879.0,10.684,10.684,0.0,3.072167
