run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_bola_ElephantsDream,0,0.0,1789880026.852,1789880036.852,34.435859,88.178133,0.0,313.886934,5.56926,39.353341,0.0,0,0.0,0.0,0.0,0,43679829,35226,4,99
CONT_s1_bola_ElephantsDream,1,10.0,1789880036.852,1789880046.852,2.167759,13.490733,0.0,114.53589,0.355163,5.188973,0.0,0,0.0,0.0,0.0,0,2714713,2193,2,98
CONT_s1_bola_ElephantsDream,2,20.0,1789880046.852,1789880056.852,5.762148,26.094979,0.0,169.293554,0.406677,4.330836,0.0,0,0.0,0.0,0.0,0,7306678,5882,2,99
CONT_s1_bola_ElephantsDream,3,30.0,1789880056.852,1789880066.852,5.056659,25.260488,0.0,154.787266,0.240696,4.17314,0.0,0,0.0,0.0,0.0,0,6420280,5166,2,99
CONT_s1_bola_ElephantsDream,4,40.0,1789880066.852,1789880076.852,0.239953,0.174222,0.0,1.319766,42.887157,179.569959,0.0,0,0.0,0.0,0.0,0,301531,616,4,98
CONT_s1_bola_ElephantsDream,5,50.0,1789880076.852,1789880086.852,0.241989,0.098307,0.0,0.506406,61.441208,199.258666,0.0,0,0.0,0.0,0.0,0,307435,420,4,99
CONT_s1_bola_ElephantsDream,6,60.0,1789880086.852,1789880096.852,0.511339,2.240044,0.004047,22.52853,96.462598,193.661221,0.0,0,0.0,0.0,0.0,0,643943,697,6,98
CONT_s1_bola_ElephantsDream,7,70.0,1789880096.852,1789880106.852,0.289788,0.117229,0.0,0.711146,96.623035,149.378714,0.0,0,0.0,0.0,0.0,0,366069,440,4,98
CONT_s1_bola_ElephantsDream,8,80.0,1789880106.852,1789880116.852,0.277037,0.219681,0.0,1.399497,34.879933,51.895753,0.0,0,0.0,0.0,0.0,0,350524,452,3,98
CONT_s1_bola_ElephantsDream,9,90.0,1789880116.852,1789880134.822,0.291097,0.229465,0.0,1.233533,38.879088,64.34385,0.0,0,0.0,0.0,0.0,0,658102,765,3,175
CONT_s1_bola_ElephantsDream,10,100.0,1789880134.822,1789880144.822,1.177063,7.823693,0.0,77.777512,49.146098,149.970426,0.0,0,0.0,0.0,0.0,0,1479346,1330,5,97
CONT_s1_bola_ElephantsDream,11,110.0,1789880144.822,1789880154.822,0.550564,0.500191,0.0,1.78695,37.41397,163.975532,0.0,0,0.0,0.0,0.0,0,699232,686,4,98
CONT_s1_bola_ElephantsDream,12,120.0,1789880154.822,1789880164.822,0.829668,0.313343,0.0,1.607722,18.49668,24.526474,0.0,0,0.0,0.0,0.0,0,1043979,1118,3,97
CONT_s1_bola_ElephantsDream,13,130.0,1789880164.822,1789880174.822,0.783829,0.611505,0.0,2.69025,12.802371,24.828419,0.0,0,0.0,0.0,0.0,0,985979,990,3,97
CONT_s1_bola_ElephantsDream,14,140.0,1789880174.822,1789880184.822,1.323343,0.340252,0.0,1.859308,33.746571,92.938294,0.0,0,0.0,0.0,0.0,0,1686255,1610,5,98
CONT_s1_bola_ElephantsDream,15,150.0,1789880184.822,1789880194.822,0.888086,0.68661,0.0,2.341462,19.168318,66.917949,0.0,0,0.0,0.0,0.0,0,1122720,1116,5,97
CONT_s1_bola_ElephantsDream,16,160.0,1789880194.822,1789880204.822,1.374858,0.268867,0.467739,1.860499,27.435123,36.45696,0.0,0,0.0,0.0,0.0,0,1721703,1708,5,96
CONT_s1_bola_ElephantsDream,17,170.0,1789880204.822,1789880214.822,1.375117,0.216124,0.607709,1.826233,13.528721,15.459372,0.0,0,0.0,0.0,0.0,0,1739963,1705,3,97
CONT_s1_bola_ElephantsDream,18,180.0,1789880214.822,1789880224.822,1.188984,0.397046,0.0,2.187486,14.273768,19.783061,0.0,0,0.0,0.0,0.0,0,1503731,1502,3,97
CONT_s1_bola_ElephantsDream,19,190.0,1789880224.822,1789880234.822,0.841511,0.338424,0.0,1.622627,17.715504,24.850673,0.0,0,0.0,0.0,0.0,0,1064208,1134,3,97
CONT_s1_bola_ElephantsDream,20,200.0,1789880234.822,1789880244.822,0.690785,0.392691,0.0,1.542934,18.356587,35.805074,0.0,0,0.0,0.0,0.0,0,873862,935,3,97
CONT_s1_bola_ElephantsDream,21,210.0,1789880244.822,1789880254.822,0.831611,0.248269,0.0,1.717742,39.62499,71.128552,0.0,0,0.0,0.0,0.0,0,1043304,1058,5,96
CONT_s1_bola_ElephantsDream,22,220.0,1789880254.822,1789880264.822,0.832345,0.293119,0.0,1.507775,46.622278,101.748946,0.0,0,0.0,0.0,0.0,0,1056892,1058,5,97
CONT_s1_bola_ElephantsDream,23,230.0,1789880264.822,1789880274.822,0.751968,0.390429,0.0,1.497383,17.144133,28.054404,0.0,0,0.0,0.0,0.0,0,947025,1027,4,96
CONT_s1_bola_ElephantsDream,24,240.0,1789880274.822,1789880284.822,0.357374,0.529401,0.0,2.175817,15.900788,96.283067,0.0,0,0.0,0.0,0.0,0,454665,511,3,97
CONT_s1_bola_ElephantsDream,25,250.0,1789880284.822,1789880294.822,0.813989,0.931542,0.0,2.949293,16.514144,90.38124,0.0,0,0.0,0.0,0.0,0,1026104,921,5,96
CONT_s1_bola_ElephantsDream,26,260.0,1789880294.822,1789880304.822,1.838872,0.154685,1.38715,2.351314,24.749003,76.057147,0.0,0,0.0,0.0,0.0,0,2320559,2161,6,96
CONT_s1_bola_ElephantsDream,27,270.0,1789880304.822,1789880314.822,1.836604,0.185614,1.242738,2.841713,18.103678,37.422626,0.0,0,0.0,0.0,0.0,0,2321444,2255,5,96
CONT_s1_bola_ElephantsDream,28,280.0,1789880314.822,1789880324.822,1.142196,0.910249,0.0,2.616046,15.241509,12.090915,0.0,0,0.0,0.0,0.0,0,1444088,1384,3,96
CONT_s1_bola_ElephantsDream,29,290.0,1789880324.822,1789880334.822,0.001888,0.006691,0.0,0.047954,23.591529,362.479584,0.0,0,0.0,0.0,0.0,0,2380,18,2,96
