run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_bola_TearsOfSteel,1789810049.511,0.1001,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810049.612,0.1011,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810049.713,0.1011,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810049.814,0.1011,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810049.915,0.1013,141,1,0,0.0,0,1
CONT_s7_bola_TearsOfSteel,1789810050.017,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810050.118,0.1012,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810050.219,0.1011,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810050.32,0.1011,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810050.422,0.1014,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810050.523,0.1014,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810050.624,0.1012,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810050.725,0.1011,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810050.827,0.1012,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810050.928,0.1013,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810051.029,0.1014,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810051.13,0.1012,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810051.232,0.1011,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810051.333,0.1014,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810051.435,0.1024,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810051.537,0.1013,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810051.638,0.1012,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810051.739,0.1011,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810051.84,0.1013,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810051.943,0.1022,141,1,0,0.0,0,1
CONT_s7_bola_TearsOfSteel,1789810052.044,0.1013,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810052.145,0.1012,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810052.246,0.1011,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810052.347,0.1013,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810052.449,0.102,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810052.551,0.1012,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810052.652,0.1011,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810052.753,0.1011,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810052.854,0.1014,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810052.956,0.1014,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810053.057,0.1012,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810053.158,0.1011,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810053.259,0.1011,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810053.36,0.1013,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810053.462,0.1014,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810053.563,0.1016,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810053.665,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810053.767,0.1019,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810053.869,0.1017,141,1,0,176717.0,0,1
CONT_s7_bola_TearsOfSteel,1789810053.97,0.1018,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810054.072,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810054.173,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810054.275,0.1016,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810054.377,0.1018,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810054.478,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810054.58,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810054.681,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810054.783,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810054.885,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810054.986,0.1018,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810055.088,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810055.189,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810055.291,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810055.393,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810055.494,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810055.596,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810055.697,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810055.799,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810055.901,0.1018,141,1,0,194297.0,0,1
CONT_s7_bola_TearsOfSteel,1789810056.002,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810056.104,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810056.206,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810056.307,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810056.409,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810056.51,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810056.612,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810056.713,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810056.815,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810056.917,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810057.018,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810057.12,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810057.221,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810057.323,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810057.425,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810057.526,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810057.628,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810057.73,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810057.831,0.1018,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810057.933,0.1017,141,1,0,979824.0,0,1
CONT_s7_bola_TearsOfSteel,1789810058.035,0.1018,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810058.136,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810058.238,0.1016,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810058.34,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810058.442,0.1027,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810058.544,0.1016,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810058.646,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810058.747,0.1016,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810058.849,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810058.951,0.1025,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810059.053,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810059.155,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810059.256,0.1016,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810059.358,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810059.46,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810059.561,0.1016,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810059.663,0.1019,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810059.765,0.1016,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810059.866,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810059.968,0.1017,141,1,0,1153934.0,0,1
CONT_s7_bola_TearsOfSteel,1789810060.07,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810060.171,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810060.273,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810060.374,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810060.476,0.1018,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810060.578,0.1016,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810060.679,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810060.781,0.1016,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810060.883,0.1018,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810060.984,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810061.086,0.1016,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810061.188,0.1016,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810061.289,0.1016,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810061.391,0.1018,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810061.493,0.1018,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810061.594,0.1016,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810061.696,0.1016,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810061.798,0.1016,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810061.899,0.1017,141,1,0,1372746.0,0,1
CONT_s7_bola_TearsOfSteel,1789810062.001,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810062.103,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810062.204,0.1016,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810062.306,0.1016,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810062.407,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810062.509,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810062.611,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810062.712,0.1016,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810062.814,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810062.916,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810063.017,0.1017,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810063.119,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810063.22,0.1016,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810063.322,0.1015,0,0,0,0,0,0
CONT_s7_bola_TearsOfSteel,1789810063.424,0.1017,0,0,0,0,0,0
