run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_dynamic_OfForestAndMen,0,0.0,1789832036.911,1789832052.925,0.124524,0.237692,0.0,1.188661,46.8849,137.538439,0.0,0,0.0,0.0,0.0,0,250533,304,3,157
CONT_s14_dynamic_OfForestAndMen,1,10.0,1789832052.925,1789832065.588,0.124467,0.215681,0.0,1.057187,49.662244,169.018002,0.0,0,0.0,0.0,0.0,0,199142,253,3,125
CONT_s14_dynamic_OfForestAndMen,2,20.0,1789832065.588,1789832075.588,0.132099,0.286962,0.0,1.173906,43.287993,186.677066,0.0,0,0.0,0.0,0.0,0,165819,192,4,98
CONT_s14_dynamic_OfForestAndMen,3,30.0,1789832075.588,1789832088.106,0.118079,0.227405,0.0,1.154776,86.175227,295.480563,0.0,0,0.0,0.0,0.0,0,186187,205,4,123
CONT_s14_dynamic_OfForestAndMen,4,40.0,1789832088.106,1789832098.106,0.119064,0.265101,0.0,1.206465,51.397261,412.777183,0.0,0,0.0,0.0,0.0,0,151251,169,4,99
CONT_s14_dynamic_OfForestAndMen,5,50.0,1789832098.106,1789832108.106,0.12536,0.140335,0.0,0.692008,159.586945,570.855949,0.0,0,0.0,0.0,0.0,0,157887,183,4,98
CONT_s14_dynamic_OfForestAndMen,6,60.0,1789832108.106,1789832118.106,0.118595,0.181548,0.0,1.055922,132.287796,429.646054,0.0,0,0.0,0.0,0.0,0,149532,169,5,98
CONT_s14_dynamic_OfForestAndMen,7,70.0,1789832118.106,1789832128.106,0.122733,0.289126,0.0,1.146744,47.987128,247.221491,0.0,0,0.0,0.0,0.0,0,154752,170,3,98
CONT_s14_dynamic_OfForestAndMen,8,80.0,1789832128.106,1789832138.106,0.111218,0.223796,0.0,1.191387,87.469269,553.692314,0.0,0,0.0,0.0,0.0,0,140399,149,4,98
CONT_s14_dynamic_OfForestAndMen,9,90.0,1789832138.106,1789832148.106,0.083862,0.242893,0.0,1.299904,68.384872,354.823288,0.0,0,0.0,0.0,0.0,0,106129,123,3,98
CONT_s14_dynamic_OfForestAndMen,10,100.0,1789832148.106,1789832158.106,0.091653,0.173621,0.0,1.199922,100.698479,395.16483,0.0,0,0.0,0.0,0.0,0,115743,150,3,98
CONT_s14_dynamic_OfForestAndMen,11,110.0,1789832158.106,1789832169.253,0.12298,0.253025,0.0,1.139073,43.484655,180.276771,0.0,0,0.0,0.0,0.0,0,173013,206,4,109
CONT_s14_dynamic_OfForestAndMen,12,120.0,1789832169.253,1789832181.401,0.678912,6.039822,0.0,66.261024,96.329023,324.777818,0.0,0,0.0,0.0,0.0,0,1044953,890,4,119
CONT_s14_dynamic_OfForestAndMen,13,130.0,1789832181.401,1789832193.784,0.126856,0.149533,0.0,0.699171,142.436338,537.125425,0.0,0,0.0,0.0,0.0,0,197513,227,4,120
CONT_s14_dynamic_OfForestAndMen,14,140.0,1789832193.784,1789832205.4,0.123697,0.140057,0.0,0.684008,153.872966,479.450968,0.0,0,0.0,0.0,0.0,0,181743,213,5,113
CONT_s14_dynamic_OfForestAndMen,15,150.0,1789832205.4,1789832215.804,0.121298,0.259689,0.0,1.134615,89.430489,415.171677,0.0,0,0.0,0.0,0.0,0,159254,171,3,101
CONT_s14_dynamic_OfForestAndMen,16,160.0,1789832215.804,1789832232.384,0.121373,0.196727,0.0,1.250365,107.579613,521.250295,0.0,0,0.0,0.0,0.0,0,253181,288,4,160
CONT_s14_dynamic_OfForestAndMen,17,170.0,1789832232.384,1789832243.73,0.117556,0.189979,0.0,1.018754,125.590437,431.993368,0.0,0,0.0,0.0,0.0,0,167132,184,3,109
CONT_s14_dynamic_OfForestAndMen,18,180.0,1789832243.73,1789832253.73,0.090432,0.270331,0.0,1.318388,45.031865,307.535491,0.0,0,0.0,0.0,0.0,0,114358,132,3,97
CONT_s14_dynamic_OfForestAndMen,19,190.0,1789832253.73,1789832263.73,0.130289,0.221777,0.0,1.313289,62.647599,314.131219,0.0,0,0.0,0.0,0.0,0,164909,208,4,97
CONT_s14_dynamic_OfForestAndMen,20,200.0,1789832263.73,1789832275.023,0.17868,0.220131,0.0,1.135019,89.193567,235.553416,0.0,0,0.0,0.0,0.0,0,254807,288,4,109
CONT_s14_dynamic_OfForestAndMen,21,210.0,1789832275.023,1789832285.023,0.186946,0.290788,0.0,1.129924,59.498959,153.029155,0.0,0,0.0,0.0,0.0,0,234745,253,5,96
CONT_s14_dynamic_OfForestAndMen,22,220.0,1789832285.023,1789832295.023,0.15798,0.177,0.0,1.264015,134.105817,271.483544,0.0,0,0.0,0.0,0.0,0,200561,223,4,97
CONT_s14_dynamic_OfForestAndMen,23,230.0,1789832295.023,1789832305.023,0.230467,0.343918,0.0,1.638781,43.331088,292.48442,0.0,0,0.0,0.0,0.0,0,290370,295,3,96
CONT_s14_dynamic_OfForestAndMen,24,240.0,1789832305.023,1789832315.023,0.507115,0.176814,0.0,1.366406,70.243876,288.63769,0.0,0,0.0,0.0,0.0,0,640149,633,5,96
CONT_s14_dynamic_OfForestAndMen,25,250.0,1789832315.023,1789832325.023,0.507929,0.095387,0.232533,0.705655,39.608385,101.908816,0.0,0,0.0,0.0,0.0,0,641522,648,4,96
