run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_throughput_TearsOfSteel,1789823890.941,0.1026,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823891.042,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823891.144,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823891.245,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823891.347,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823891.45,0.1028,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823891.551,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823891.653,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823891.754,0.1014,141,1,0,0.0,0,1
CONT_s14_throughput_TearsOfSteel,1789823891.856,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823891.957,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823892.059,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823892.16,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823892.262,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823892.364,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823892.465,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823892.567,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823892.668,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823892.77,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823892.872,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823892.973,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823893.075,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823893.176,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823893.278,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823893.379,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823893.481,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823893.582,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823893.684,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823893.785,0.1015,141,1,0,925.0,0,1
CONT_s14_throughput_TearsOfSteel,1789823893.887,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823893.989,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823894.09,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823894.192,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823894.293,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823894.395,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823894.496,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823894.598,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823894.699,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823894.801,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823894.902,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823895.004,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823895.106,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823895.207,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823895.309,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823895.41,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823895.512,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823895.613,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823895.715,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823895.816,0.1015,141,1,0,783907.0,0,1
CONT_s14_throughput_TearsOfSteel,1789823895.918,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823896.02,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823896.121,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823896.223,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823896.324,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823896.426,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823896.527,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823896.629,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823896.73,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823896.833,0.1029,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823896.935,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823897.036,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823897.138,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823897.239,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823897.341,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823897.445,0.1036,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823897.546,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823897.648,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823897.749,0.1015,141,1,0,768190.0,0,1
CONT_s14_throughput_TearsOfSteel,1789823897.851,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823897.953,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823898.055,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823898.156,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823898.258,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823898.36,0.1021,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823898.461,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823898.563,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823898.664,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823898.766,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823898.868,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823898.969,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823899.071,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823899.172,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823899.274,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823899.376,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823899.477,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823899.579,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823899.68,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823899.782,0.1016,141,1,0,1459425.0,0,1
CONT_s14_throughput_TearsOfSteel,1789823899.883,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823899.985,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823900.086,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823900.188,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823900.289,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823900.391,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823900.493,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823900.594,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823900.696,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823900.797,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823900.899,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823901.001,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823901.102,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823901.204,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823901.305,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823901.407,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823901.508,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823901.61,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823901.711,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823901.813,0.1015,141,1,0,1443610.0,0,1
CONT_s14_throughput_TearsOfSteel,1789823901.914,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823902.016,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823902.117,0.1014,198,1,0,0.0,0,1
CONT_s14_throughput_TearsOfSteel,1789823902.219,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823902.321,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823902.423,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823902.524,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823902.626,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823902.727,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823902.829,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823902.931,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823903.033,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823903.134,0.1015,198,1,0,0.0,0,1
CONT_s14_throughput_TearsOfSteel,1789823903.236,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823903.337,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823903.44,0.1029,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823903.542,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823903.644,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823903.745,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823903.847,0.1018,141,1,0,1556273.0,0,1
CONT_s14_throughput_TearsOfSteel,1789823903.949,0.1025,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823904.051,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823904.153,0.1015,198,1,0,68250.0,0,1
CONT_s14_throughput_TearsOfSteel,1789823904.254,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823904.356,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823904.458,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823904.559,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823904.661,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823904.762,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823904.864,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823904.966,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823905.067,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823905.169,0.1015,198,1,0,220044.0,0,1
CONT_s14_throughput_TearsOfSteel,1789823905.27,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823905.372,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823905.474,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823905.575,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823905.677,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823905.779,0.1016,141,1,0,2318180.0,0,1
CONT_s14_throughput_TearsOfSteel,1789823905.88,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823905.982,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823906.083,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823906.185,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823906.287,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823906.388,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823906.49,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823906.592,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823906.693,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823906.795,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823906.897,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823906.998,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823907.1,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823907.201,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823907.303,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823907.405,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823907.507,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823907.608,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823907.71,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823907.811,0.1016,141,1,0,3010024.0,0,1
CONT_s14_throughput_TearsOfSteel,1789823907.913,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823908.015,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823908.117,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823908.218,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823908.32,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823908.422,0.1021,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823908.524,0.102,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823908.625,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823908.727,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823908.83,0.1032,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823908.932,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823909.034,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823909.135,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823909.237,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823909.338,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823909.441,0.1028,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823909.543,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823909.645,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823909.746,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823909.848,0.1018,141,1,0,3090168.0,0,1
CONT_s14_throughput_TearsOfSteel,1789823909.951,0.1029,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823910.052,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823910.154,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823910.256,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823910.357,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823910.459,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823910.56,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823910.662,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823910.764,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823910.865,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823910.967,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823911.069,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823911.17,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823911.272,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823911.374,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823911.475,0.1019,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823911.577,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823911.679,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823911.78,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823911.882,0.1017,141,1,0,3161407.0,0,1
CONT_s14_throughput_TearsOfSteel,1789823911.984,0.1019,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823912.085,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823912.187,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823912.289,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823912.39,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823912.492,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823912.594,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823912.696,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823912.797,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823912.899,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823913.001,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823913.102,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823913.204,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823913.305,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823913.407,0.1019,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823913.509,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823913.611,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823913.712,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823913.814,0.1018,141,1,0,3266197.0,0,1
CONT_s14_throughput_TearsOfSteel,1789823913.916,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823914.017,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823914.119,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823914.22,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823914.322,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823914.424,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823914.526,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823914.627,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823914.729,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823914.832,0.1035,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823914.934,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823915.036,0.1021,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823915.138,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823915.239,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823915.341,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823915.444,0.103,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823915.546,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823915.647,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823915.749,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823915.851,0.1018,141,1,0,3246699.0,0,1
CONT_s14_throughput_TearsOfSteel,1789823915.953,0.102,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823916.054,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823916.156,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823916.257,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823916.359,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823916.461,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823916.563,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823916.664,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823916.766,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823916.868,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823916.969,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823917.071,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823917.172,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823917.274,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823917.376,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823917.477,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823917.579,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823917.681,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823917.782,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823917.884,0.1018,141,1,0,3787533.0,0,1
CONT_s14_throughput_TearsOfSteel,1789823917.986,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823918.087,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823918.189,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823918.291,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823918.393,0.1019,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823918.494,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823918.596,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823918.698,0.1019,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823918.799,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823918.901,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823919.003,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823919.105,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823919.206,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823919.308,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823919.41,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823919.511,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823919.613,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823919.715,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823919.816,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789823919.918,0.1018,141,1,0,3952661.0,0,1
CONT_s14_throughput_TearsOfSteel,1789823920.02,0.1018,0,0,0,0,0,0
