run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_bola_TheSwissAccount,1789892159.746,0.1001,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892159.847,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892159.95,0.1027,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892160.051,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892160.153,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892160.254,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892160.356,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892160.457,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892160.559,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892160.66,0.1013,141,1,0,0.0,0,1
CONT_s3_bola_TheSwissAccount,1789892160.762,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892160.863,0.1018,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892160.965,0.1017,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892161.066,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892161.168,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892161.269,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892161.371,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892161.473,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892161.574,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892161.676,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892161.777,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892161.879,0.1017,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892161.98,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892162.082,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892162.183,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892162.285,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892162.386,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892162.488,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892162.589,0.1014,141,1,0,0.0,0,1
CONT_s3_bola_TheSwissAccount,1789892162.691,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892162.792,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892162.894,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892162.995,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789892163.097,0.1014,0,0,0,0,0,0
