run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_throughput_Valkaama,10,0.376629,0,0.0,0.0,3,171649.0,2.408667,4,2414084.5,20.52375,4,2414084.5,20.52375,4,2414084.5,20.52375,4,2414084.5,20.52375,4,2414084.5,20.52375,4,2414084.5,20.52375,4,2414084.5,20.52375,4,2414084.5,20.52375,6,2180711.0,15.7795,6,2180711.0,15.7795,6,2180711.0,15.7795,6,2180711.0,15.7795,6,2180711.0,15.7795,6,2180711.0,15.7795,6,2180711.0,15.7795,6,2180711.0,15.7795,6,2180711.0,15.7795,6,2180711.0,15.7795,152208.0,4.026,2.993,1.033,0.30245
CONT_s5_throughput_Valkaama,11,0.371659,0,0.0,0.0,0,0.0,0.0,2,175806.0,2.632,4,2414084.5,20.52375,4,2414084.5,20.52375,4,2414084.5,20.52375,4,2414084.5,20.52375,4,2414084.5,20.52375,4,2414084.5,20.52375,4,2414084.5,20.52375,4,2414084.5,20.52375,6,2180711.0,15.7795,6,2180711.0,15.7795,6,2180711.0,15.7795,6,2180711.0,15.7795,6,2180711.0,15.7795,6,2180711.0,15.7795,6,2180711.0,15.7795,6,2180711.0,15.7795,6,2180711.0,15.7795,152208.0,4.026,2.993,1.033,0.30245
CONT_s5_throughput_Valkaama,12,0.351425,2,725811.5,15.3115,2,725811.5,15.3115,2,725811.5,15.3115,4,450808.75,8.97175,6,1851326.833,18.786333,6,1851326.833,18.786333,6,1851326.833,18.786333,6,1851326.833,18.786333,6,1851326.833,18.786333,6,1851326.833,18.786333,6,1851326.833,18.786333,6,1851326.833,18.786333,8,1816986.125,15.6625,8,1816986.125,15.6625,8,1816986.125,15.6625,8,1816986.125,15.6625,8,1816986.125,15.6625,8,1816986.125,15.6625,8,1816986.125,15.6625,8,1816986.125,15.6625,20471.0,0.828,0.207,0.621,0.197787
CONT_s5_throughput_Valkaama,13,0.193436,5,23225.6,0.4788,7,223964.429,4.716714,7,223964.429,4.716714,7,223964.429,4.716714,9,213262.556,4.253444,11,1020371.727,10.464727,11,1020371.727,10.464727,11,1020371.727,10.464727,11,1020371.727,10.464727,11,1020371.727,10.464727,11,1020371.727,10.464727,11,1020371.727,10.464727,11,1020371.727,10.464727,13,1127078.231,9.822615,13,1127078.231,9.822615,13,1127078.231,9.822615,13,1127078.231,9.822615,13,1127078.231,9.822615,13,1127078.231,9.822615,13,1127078.231,9.822615,14787.0,0.726,0.207,0.519,0.162942
CONT_s5_throughput_Valkaama,14,0.191747,1,277684.0,10.919,5,75800.0,2.6626,8,230679.375,5.492,8,230679.375,5.492,8,230679.375,5.492,10,219704.7,4.92,12,958481.083,10.502583,12,958481.083,10.502583,12,958481.083,10.502583,12,958481.083,10.502583,12,958481.083,10.502583,12,958481.083,10.502583,12,958481.083,10.502583,12,958481.083,10.502583,14,1066407.214,9.900929,14,1066407.214,9.900929,14,1066407.214,9.900929,14,1066407.214,9.900929,14,1066407.214,9.900929,14,1066407.214,9.900929,277684.0,11.338,10.919,0.419,0.195932
CONT_s5_throughput_Valkaama,15,0.186363,10,35475.9,0.9684,11,57494.818,1.873,14,50987.857,1.612571,18,122233.0,2.978889,18,122233.0,2.978889,18,122233.0,2.978889,20,127590.3,2.9442,22,538933.273,6.168864,22,538933.273,6.168864,22,538933.273,6.168864,22,538933.273,6.168864,22,538933.273,6.168864,22,538933.273,6.168864,22,538933.273,6.168864,22,538933.273,6.168864,24,636852.5,6.179042,24,636852.5,6.179042,24,636852.5,6.179042,24,636852.5,6.179042,24,636852.5,6.179042,19731.0,0.728,0.208,0.52,0.216824
CONT_s5_throughput_Valkaama,16,0.0958,4,29726.0,0.2865,14,33833.071,0.773571,15,50089.8,1.449933,18,46263.0,1.317889,22,105413.545,2.489364,22,105413.545,2.489364,22,105413.545,2.489364,24,111279.583,2.50125,26,460593.692,5.263885,26,460593.692,5.263885,26,460593.692,5.263885,26,460593.692,5.263885,26,460593.692,5.263885,26,460593.692,5.263885,26,460593.692,5.263885,26,460593.692,5.263885,28,550120.143,5.33725,28,550120.143,5.33725,28,550120.143,5.33725,28,550120.143,5.33725,23470.0,3.638,0.104,3.534,0.051611
CONT_s5_throughput_Valkaama,17,0.03805,2,23367.0,0.156,6,27606.333,0.243,16,32524.812,0.696375,17,46945.941,1.297706,20,43973.4,1.2017,24,98576.333,2.294917,24,98576.333,2.294917,24,98576.333,2.294917,26,104517.077,2.320846,28,429363.214,4.899036,28,429363.214,4.899036,28,429363.214,4.899036,28,429363.214,4.899036,28,429363.214,4.899036,28,429363.214,4.899036,28,429363.214,4.899036,28,429363.214,4.899036,30,515003.267,4.991833,30,515003.267,4.991833,30,515003.267,4.991833,23695.0,3.744,0.104,3.64,0.05063
CONT_s5_throughput_Valkaama,18,1.298894,2,814705.0,3.439,4,419036.0,1.7975,8,224381.0,1.042,18,119433.722,1.001111,19,127762.684,1.523105,22,114039.909,1.405091,26,153663.154,2.382923,26,153663.154,2.382923,26,153663.154,2.382923,28,155244.786,2.400714,30,455052.667,4.8017,30,455052.667,4.8017,30,455052.667,4.8017,30,455052.667,4.8017,30,455052.667,4.8017,30,455052.667,4.8017,30,455052.667,4.8017,30,455052.667,4.8017,32,533734.625,4.894781,32,533734.625,4.894781,22938.0,3.648,0.106,3.542,0.050303
CONT_s5_throughput_Valkaama,19,0.778278,0,0.0,0.0,2,814705.0,3.439,4,419036.0,1.7975,8,224381.0,1.042,18,119433.722,1.001111,19,127762.684,1.523105,22,114039.909,1.405091,26,153663.154,2.382923,26,153663.154,2.382923,26,153663.154,2.382923,28,155244.786,2.400714,30,455052.667,4.8017,30,455052.667,4.8017,30,455052.667,4.8017,30,455052.667,4.8017,30,455052.667,4.8017,30,455052.667,4.8017,30,455052.667,4.8017,30,455052.667,4.8017,32,533734.625,4.894781,22938.0,3.648,0.106,3.542,0.050303
CONT_s5_throughput_Valkaama,20,0.98308,0,0.0,0.0,0,0.0,0.0,2,814705.0,3.439,4,419036.0,1.7975,8,224381.0,1.042,18,119433.722,1.001111,19,127762.684,1.523105,22,114039.909,1.405091,26,153663.154,2.382923,26,153663.154,2.382923,26,153663.154,2.382923,28,155244.786,2.400714,30,455052.667,4.8017,30,455052.667,4.8017,30,455052.667,4.8017,30,455052.667,4.8017,30,455052.667,4.8017,30,455052.667,4.8017,30,455052.667,4.8017,30,455052.667,4.8017,22938.0,3.648,0.106,3.542,0.050303
CONT_s5_throughput_Valkaama,21,0.977692,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,814705.0,3.439,4,419036.0,1.7975,8,224381.0,1.042,18,119433.722,1.001111,19,127762.684,1.523105,22,114039.909,1.405091,26,153663.154,2.382923,26,153663.154,2.382923,26,153663.154,2.382923,28,155244.786,2.400714,30,455052.667,4.8017,30,455052.667,4.8017,30,455052.667,4.8017,30,455052.667,4.8017,30,455052.667,4.8017,30,455052.667,4.8017,30,455052.667,4.8017,22938.0,3.648,0.106,3.542,0.050303
CONT_s5_throughput_Valkaama,22,0.740667,2,2175070.5,17.451,2,2175070.5,17.451,2,2175070.5,17.451,2,2175070.5,17.451,4,1494887.75,10.445,6,1004380.833,7.015333,10,614518.9,4.3238,20,324997.4,2.6461,21,322744.381,3.040048,24,285792.458,2.74225,28,298049.393,3.459214,28,298049.393,3.459214,28,298049.393,3.459214,30,289899.833,3.404067,32,562553.781,5.592281,32,562553.781,5.592281,32,562553.781,5.592281,32,562553.781,5.592281,32,562553.781,5.592281,32,562553.781,5.592281,214050.0,2.09,1.254,0.836,0.81933
CONT_s5_throughput_Valkaama,23,2.050733,0,0.0,0.0,2,2175070.5,17.451,2,2175070.5,17.451,2,2175070.5,17.451,2,2175070.5,17.451,4,1494887.75,10.445,6,1004380.833,7.015333,10,614518.9,4.3238,20,324997.4,2.6461,21,322744.381,3.040048,24,285792.458,2.74225,28,298049.393,3.459214,28,298049.393,3.459214,28,298049.393,3.459214,30,289899.833,3.404067,32,562553.781,5.592281,32,562553.781,5.592281,32,562553.781,5.592281,32,562553.781,5.592281,32,562553.781,5.592281,214050.0,2.09,1.254,0.836,0.81933
CONT_s5_throughput_Valkaama,24,0.891567,3,1221489.0,4.511,3,1221489.0,4.511,5,1602921.6,9.687,5,1602921.6,9.687,5,1602921.6,9.687,5,1602921.6,9.687,7,1377716.857,7.901857,9,1076750.222,6.180556,13,754588.923,4.367,23,441931.087,2.889348,24,435087.458,3.223917,27,389758.741,2.938778,31,387414.516,3.561,31,387414.516,3.561,31,387414.516,3.561,33,374589.758,3.504697,35,619033.943,5.4996,35,619033.943,5.4996,35,619033.943,5.4996,35,619033.943,5.4996,150926.0,3.99,0.42,3.57,0.302609
CONT_s5_throughput_Valkaama,25,0.979834,1,196675.0,0.63,4,965285.5,3.54075,4,965285.5,3.54075,6,1368547.167,8.1775,6,1368547.167,8.1775,6,1368547.167,8.1775,6,1368547.167,8.1775,8,1230086.625,6.992875,10,988742.7,5.6255,14,714737.929,4.100071,24,431712.083,2.795208,25,425550.96,3.12016,28,382862.893,2.856321,32,381453.906,3.469406,32,381453.906,3.469406,32,381453.906,3.469406,34,369356.971,3.420147,36,607301.75,5.364333,36,607301.75,5.364333,36,607301.75,5.364333,196675.0,4.199,0.63,3.569,0.374708
CONT_s5_throughput_Valkaama,26,5.172937,3,2450576.0,3.298333,4,1887100.75,2.63125,7,1601838.571,3.436857,7,1601838.571,3.436857,9,1729223.444,6.551111,9,1729223.444,6.551111,9,1729223.444,6.551111,9,1729223.444,6.551111,11,1562947.364,5.985273,13,1326088.846,5.088462,17,1021062.294,3.958588,27,656030.296,2.851111,28,642517.929,3.13925,31,582964.161,2.899097,35,558807.229,3.454743,35,558807.229,3.454743,35,558807.229,3.454743,37,538104.459,3.41027,39,749092.077,5.20541,39,749092.077,5.20541,775488.0,1.368,0.947,0.421,4.535017
CONT_s5_throughput_Valkaama,27,2.687508,8,404004.5,0.751375,11,962160.364,1.446,12,898369.917,1.378,15,962993.733,2.0046,15,962993.733,2.0046,17,1105591.0,3.821824,17,1105591.0,3.821824,17,1105591.0,3.821824,17,1105591.0,3.821824,19,1074971.421,3.781526,21,974818.619,3.436238,25,823603.8,2.93228,35,598424.4,2.371171,36,589514.944,2.608611,39,546254.487,2.458538,43,530006.721,2.951791,43,530006.721,2.951791,43,530006.721,2.951791,45,514264.467,2.937578,47,690353.766,4.447277,273237.0,1.37,0.949,0.421,1.595544
CONT_s5_throughput_Valkaama,28,4.076554,5,1061836.4,1.6508,13,657016.769,1.097308,16,993309.125,1.51,17,946448.294,1.458235,20,987704.4,1.91615,20,987704.4,1.91615,22,1095646.773,3.328409,22,1095646.773,3.328409,22,1095646.773,3.328409,22,1095646.773,3.328409,24,1072234.958,3.337625,26,991552.808,3.092885,30,863309.233,2.7187,40,656350.9,2.281125,41,647115.122,2.491805,44,604843.341,2.36675,48,585405.646,2.816271,48,585405.646,2.816271,48,585405.646,2.816271,50,569021.66,2.8089,2381946.0,2.117,1.695,0.422,9.001213
CONT_s5_throughput_Valkaama,29,1.216652,6,275958.667,0.866167,11,633175.818,1.222818,19,536682.632,1.024316,22,797668.091,1.334409,23,771537.957,1.303783,26,823455.385,1.673846,26,823455.385,1.673846,28,919999.321,2.800786,28,919999.321,2.800786,28,919999.321,2.800786,28,919999.321,2.800786,30,912979.7,2.843333,32,857378.906,2.675375,36,765417.472,2.409944,46,606734.522,2.096565,47,599733.447,2.284277,50,565377.18,2.18668,54,551022.648,2.599593,54,551022.648,2.599593,54,551022.648,2.599593,834373.0,3.184,3.184,0.0,2.096415
