run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_OfForestAndMen,0,0.291933,850.0,712755.0,148.0,0.774869,0.1,0.024,19.432,0.291575,0.293436,36700.096435,8529.914483,3731.701571,11418271.578892,3379.093307,0.90551,1.183231,1.615721,0.0,16342.0,4.450262,11.638303,3.411496,0.766583,0.475759,-0.039258,0.0,15.0,850.0,712755.0,148.0,0.774869,0.1,0.024,19.432,0.291575,0.293436,36700.096435,8529.914483,3731.701571,11418271.578892,3379.093307,0.90551,1.183231,1.615721,0.0,16342.0,4.450262,11.638303,3.411496,0.766583,0.475759,-0.039258,0.0,15.0,850.0,712755.0,148.0,0.774869,0.1,0.024,19.432,0.291575,0.293436,36700.096435,8529.914483,3731.701571,11418271.578892,3379.093307,0.90551,1.183231,1.615721,0.0,16342.0,4.450262,11.638303,3.411496,0.766583,0.475759,-0.039258,0.0,15.0,0
CONT_s3_throughput_OfForestAndMen,1,0.294054,491.0,365110.0,85.0,0.876289,0.078,0.089,9.833,0.292088,0.297049,38793.77055,-28564.571466,3764.020619,6821251.37457,2611.752548,0.693873,0.13209,-0.669968,0.0,10405.0,5.061856,12.079467,3.475553,0.686616,0.5449,0.114759,0.0,14.0,1341.0,1077865.0,233.0,0.809028,0.1,0.089,29.367,0.291749,0.293626,35372.310424,17595.011708,3742.586806,9841041.553414,3137.043441,0.838202,1.000288,1.465496,0.0,16342.0,4.65625,11.829159,3.439355,0.738653,0.498769,0.030569,0.0,15.0,1341.0,1077865.0,233.0,0.809028,0.1,0.089,29.367,0.291749,0.293626,35372.310424,17595.011708,3742.586806,9841041.553414,3137.043441,0.838202,1.000288,1.465496,0.0,16342.0,4.65625,11.829159,3.439355,0.738653,0.498769,0.030569,0.0,15.0,1
CONT_s3_throughput_OfForestAndMen,2,0.339734,533.0,426841.0,90.0,0.918367,0.013,0.038,9.949,0.341473,0.343223,42210.996766,4967.126912,4355.520408,7658952.932569,2767.481334,0.635396,0.396353,-0.252504,0.0,11969.0,5.438776,11.156007,3.340061,0.61412,0.569616,0.027544,0.0,14.0,1874.0,1504706.0,323.0,0.836788,0.1,0.038,39.418,0.304319,0.305385,37121.116926,-2411.033215,3898.202073,9337057.990229,3055.659993,0.783864,0.85387,1.076858,0.0,16342.0,4.854922,11.745132,3.427117,0.705906,0.500827,0.032765,0.0,15.0,1874.0,1504706.0,323.0,0.836788,0.1,0.038,39.418,0.304319,0.305385,37121.116926,-2411.033215,3898.202073,9337057.990229,3055.659993,0.783864,0.85387,1.076858,0.0,16342.0,4.854922,11.745132,3.427117,0.705906,0.500827,0.032765,0.0,15.0,2
CONT_s3_throughput_OfForestAndMen,3,0.152287,245.0,189337.0,27.0,0.278351,0.065,0.079,9.856,0.15147,0.153683,14400.727059,54493.612189,1951.927835,22752361.796821,4769.943584,2.443709,2.904062,8.574787,0.0,24176.0,2.525773,30.9811,5.566067,2.203708,2.461822,5.560572,0.0,25.0,1269.0,981288.0,202.0,0.691781,0.078,0.079,29.843,0.261677,0.263053,37113.002735,-180.313829,3360.575342,13358286.794991,3654.899013,1.087581,1.744804,5.900481,0.0,24176.0,4.34589,19.601598,4.427369,1.018748,1.35474,2.849001,0.0,25.0,2119.0,1694043.0,350.0,0.724638,0.1,0.079,49.377,0.273475,0.274467,36597.43023,7013.46379,3507.335404,12598832.526275,3549.483417,1.012017,1.53946,4.449,0.0,24176.0,4.387164,16.424482,4.052713,0.923766,1.168342,2.571215,0.0,25.0,3
CONT_s3_throughput_OfForestAndMen,4,0.117673,211.0,147969.0,19.0,0.193878,0.023,0.017,9.96,0.118375,0.118851,13148.903809,5154.885103,1509.887755,18120671.729539,4256.838232,2.819308,2.924109,7.931867,0.0,20117.0,2.153061,32.543341,5.704677,2.649566,2.715311,6.448718,0.0,27.0,989.0,764147.0,136.0,0.464164,0.013,0.017,29.97,0.203773,0.203977,23547.526193,131686.189266,2608.010239,17616611.482772,4197.214729,1.609355,2.173572,5.786394,0.0,24176.0,3.375427,26.872271,5.183847,1.535761,1.955417,4.08926,0.0,27.0,2330.0,1842012.0,369.0,0.635112,0.1,0.017,59.439,0.247433,0.24792,33156.446302,69481.567969,3170.416523,14061018.491727,3749.80246,1.182748,1.697505,4.402668,0.0,24176.0,4.010327,19.792997,4.448932,1.109369,1.506038,3.401048,0.0,27.0,4
CONT_s3_throughput_OfForestAndMen,5,0.761458,958.0,952053.0,97.0,1.0,0.086,0.015,9.899,0.761642,0.769413,95090.844197,13143.359775,9814.979381,3922283.49957,1980.475574,0.201781,0.379113,1.051586,4552.0,16552.0,9.876289,6.984536,2.642827,0.267593,0.777716,0.998494,4.0,18.0,1414.0,1289359.0,143.0,0.489726,0.065,0.015,29.92,0.343829,0.344748,35383.802847,-127140.293185,4415.613014,29424501.832545,5424.435623,1.228467,0.823756,-0.197138,0.0,24176.0,4.842466,36.043826,6.003651,1.239792,1.015037,0.433076,0.0,27.0,3288.0,2794065.0,466.0,0.687316,0.1,0.015,69.441,0.32136,0.321892,34589.146995,36685.416516,4121.039823,18023342.177141,4245.390698,1.030175,1.018665,1.018477,0.0,24176.0,4.849558,22.172311,4.708748,0.970965,1.01104,1.370532,0.0,27.0,5
CONT_s3_throughput_OfForestAndMen,6,1.048485,1324.0,1311227.0,89.0,0.917526,0.089,0.423,9.488,1.048982,1.105588,135928.669323,-94312.083416,13517.804124,54064418.804983,7352.851066,0.543938,-0.013805,-0.42582,0.0,33265.0,13.649485,53.813359,7.335759,0.537439,0.084415,-0.182949,0.0,34.0,2493.0,2411249.0,205.0,0.702055,0.023,0.423,29.554,0.643,0.652703,80271.870316,-410367.39598,8257.702055,50535256.532917,7108.81541,0.860871,0.517216,-0.172667,0.0,33265.0,8.537671,53.940157,7.344396,0.860234,0.541679,-0.152053,0.0,34.0,4612.0,4105292.0,555.0,0.716129,0.1,0.423,79.033,0.41282,0.415552,41069.949438,-125294.60514,5297.150968,32151160.528859,5670.199338,1.070424,1.346966,1.983497,0.0,33265.0,5.950968,34.558316,5.878632,0.987845,1.194206,1.65673,0.0,34.0,6
CONT_s3_throughput_OfForestAndMen,7,0.919995,1072.0,1140742.0,60.0,0.625,1.022,0.097,8.881,0.912594,1.02758,112971.922863,-143929.849966,11882.729167,103256234.283772,10161.507481,0.855149,-0.2166,-1.746854,0.0,28604.0,11.166667,91.740351,9.578118,0.857742,-0.16869,-1.706957,0.0,29.0,3354.0,3404022.0,246.0,0.848276,0.086,0.097,29.817,0.907739,0.91331,110227.191473,-84050.693622,11738.006897,55515745.723136,7450.888922,0.634766,0.066502,-0.66899,0.0,33265.0,11.565517,52.820952,7.267802,0.628403,0.085065,-0.494426,0.0,34.0,5684.0,5246034.0,615.0,0.706085,0.1,0.097,89.359,0.468626,0.469659,48889.659416,-344822.392359,6023.001148,44136725.77816,6643.54768,1.103029,1.199142,0.778352,0.0,33265.0,6.525832,43.433527,6.590412,1.009896,1.037841,0.571182,0.0,34.0,7
CONT_s3_throughput_OfForestAndMen,8,0.840667,1039.0,1056157.0,55.0,0.56701,0.007,0.878,9.115,0.844926,0.926962,94158.25592,181832.974872,10888.216495,110256025.150558,10500.286908,0.964372,0.082266,-1.666961,0.0,31781.0,10.71134,105.124141,10.253006,0.95721,0.088497,-1.629743,0.0,30.0,3435.0,3508126.0,204.0,0.703448,0.089,0.878,29.033,0.9355,0.966659,125197.102058,-66582.872587,12096.986207,89709540.117456,9471.512029,0.782965,-0.144267,-1.429117,0.0,33265.0,11.844828,84.629817,9.199447,0.776664,-0.113067,-1.32235,0.0,34.0,6723.0,6302191.0,670.0,0.692149,0.1,0.878,98.578,0.506424,0.511448,57784.327395,-623157.49143,6510.527893,52791597.130555,7265.782623,1.116005,1.094378,0.271087,0.0,33265.0,6.945248,51.094207,7.148021,1.029196,0.960404,0.138659,0.0,34.0,8
CONT_s3_throughput_OfForestAndMen,9,0.871535,1113.0,1094197.0,83.0,0.85567,1.088,0.007,8.905,0.875358,0.982996,120708.00031,-131069.684626,11280.381443,32535057.196735,5703.951016,0.505652,-1.012798,-0.047521,0.0,19823.0,11.474227,32.3561,5.688242,0.495741,-1.100699,-0.001887,0.0,19.0,3224.0,3291096.0,198.0,0.682759,1.022,0.007,28.971,0.877626,0.908797,112199.789989,-49942.33152,11348.606897,81542163.450471,9030.069958,0.795699,-0.140595,-1.399327,0.0,31781.0,11.117241,75.923923,8.713433,0.783777,-0.167232,-1.357215,0.0,30.0,7836.0,7396388.0,753.0,0.707042,0.1,0.007,109.449,0.540099,0.540627,63999.919108,-838852.620226,6944.965258,52799560.191461,7266.330586,1.046273,0.906019,-0.121107,0.0,33265.0,7.357746,51.055168,7.14529,0.971125,0.782482,-0.210362,0.0,34.0,9
