run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_OfForestAndMen,0,2.199944,3045.0,3267545.0,116.0,1.0,0.036,0.022,11.78,2.208174,2.219046,275064.393132,27051.274008,28168.491379,9941093.452099,3152.94996,0.111932,0.329191,0.962103,19432.0,37435.0,26.25,11.232609,3.351508,0.127677,0.460811,0.080214,19.0,35.0,3045.0,3267545.0,116.0,1.0,0.036,0.022,11.78,2.208174,2.219046,275064.393132,27051.274008,28168.491379,9941093.452099,3152.94996,0.111932,0.329191,0.962103,19432.0,37435.0,26.25,11.232609,3.351508,0.127677,0.460811,0.080214,19.0,35.0,3045.0,3267545.0,116.0,1.0,0.036,0.022,11.78,2.208174,2.219046,275064.393132,27051.274008,28168.491379,9941093.452099,3152.94996,0.111932,0.329191,0.962103,19432.0,37435.0,26.25,11.232609,3.351508,0.127677,0.460811,0.080214,19.0,35.0,0
CONT_s5_dynamic_OfForestAndMen,1,1.694617,1976.0,2104054.0,97.0,1.0,0.08,0.088,9.832,1.683243,1.712005,205259.066563,170415.877684,21691.278351,44277076.661297,6654.102243,0.306764,0.47287,0.905594,7722.0,47117.0,20.371134,45.902491,6.775138,0.332585,1.221653,3.931913,8.0,53.0,5021.0,5371599.0,213.0,1.0,0.036,0.088,21.714,1.967799,1.979036,254798.13334,155769.948631,25218.774648,35896766.835769,5991.39106,0.237577,-0.476146,0.674717,7722.0,47117.0,23.57277,35.491142,5.957444,0.252726,0.119931,2.009012,8.0,53.0,5021.0,5371599.0,213.0,1.0,0.036,0.088,21.714,1.967799,1.979036,254798.13334,155769.948631,25218.774648,35896766.835769,5991.39106,0.237577,-0.476146,0.674717,7722.0,47117.0,23.57277,35.491142,5.957444,0.252726,0.119931,2.009012,8.0,53.0,1
CONT_s5_dynamic_OfForestAndMen,2,1.410048,1717.0,1769210.0,98.0,1.0,0.015,0.05,9.935,1.415368,1.424628,175905.814051,21463.858497,18053.163265,9303642.529771,3050.187294,0.168956,-0.399323,2.174362,5996.0,27161.0,17.520408,9.509888,3.083811,0.176012,-0.285844,1.266151,6.0,25.0,6738.0,7140809.0,311.0,1.0,0.036,0.05,31.752,1.794286,1.799146,223323.356972,430629.040456,22960.800643,38576960.244,6211.03536,0.270506,0.086028,-0.18696,5996.0,47117.0,21.665595,35.178135,5.931116,0.273757,0.474323,1.481671,6.0,53.0,6738.0,7140809.0,311.0,1.0,0.036,0.05,31.752,1.794286,1.799146,223323.356972,430629.040456,22960.800643,38576960.244,6211.03536,0.270506,0.086028,-0.18696,5996.0,47117.0,21.665595,35.178135,5.931116,0.273757,0.474323,1.481671,6.0,53.0,2
CONT_s5_dynamic_OfForestAndMen,3,1.359657,1643.0,1706285.0,98.0,1.0,0.053,0.011,9.936,1.365028,1.37382,174626.981961,19530.681894,17411.071429,18835360.438144,4339.972401,0.249265,-1.383895,3.385997,55.0,25574.0,16.765306,17.707238,4.207997,0.250994,-0.955457,2.563091,1.0,28.0,5336.0,5579549.0,293.0,1.0,0.08,0.011,29.909,1.48788,1.492407,179505.531238,301530.945341,19042.829352,27456819.018725,5239.925478,0.275165,0.589556,3.488596,55.0,47117.0,18.211604,26.544111,5.152098,0.282902,1.21502,7.230761,1.0,53.0,8381.0,8847094.0,409.0,1.0,0.036,0.011,41.791,1.691686,1.693588,206312.77114,636028.650158,21631.036675,39414251.839338,6278.077081,0.290235,0.132955,0.2952,55.0,47117.0,20.491443,35.324069,5.943405,0.290043,0.448917,1.686889,1.0,53.0,3
CONT_s5_dynamic_OfForestAndMen,4,0.693542,1098.0,863469.0,97.0,1.0,0.091,0.048,9.861,0.690775,0.700512,86538.711465,10233.149172,8901.742268,6432409.151632,2536.21946,0.284913,-0.203359,2.15753,1552.0,15079.0,11.319588,11.761383,3.429487,0.302969,-0.023025,1.778548,2.0,24.0,4458.0,4338964.0,293.0,1.0,0.015,0.048,29.937,1.157057,1.159492,150124.603693,237355.065019,14808.750853,28858983.61922,5372.055809,0.362762,-0.335061,-0.712439,55.0,27161.0,15.215017,20.539226,4.532022,0.297865,-0.396643,0.268806,1.0,28.0,9479.0,9710563.0,506.0,1.0,0.036,0.048,51.754,1.498601,1.501034,187302.405386,933653.990718,19190.835968,58223559.622545,7630.436398,0.397608,0.0537,-0.473873,55.0,47117.0,18.733202,43.835608,6.620846,0.353428,0.354629,0.771294,1.0,53.0,4
CONT_s5_dynamic_OfForestAndMen,5,0.69104,1206.0,957379.0,108.0,1.0,0.054,0.0,10.982,0.694004,0.697417,86349.433909,8162.844126,8864.62037,9852426.480703,3138.857512,0.354088,-0.118896,0.683558,141.0,16767.0,11.166667,16.401869,4.049922,0.36268,-0.183472,-0.602744,1.0,19.0,3947.0,3527133.0,303.0,1.0,0.053,0.0,30.983,0.909172,0.910727,105918.830492,420732.146863,11640.70297,27555871.447905,5249.368671,0.450949,0.474047,-0.40282,55.0,25574.0,13.026403,21.94632,4.68469,0.35963,-0.019968,-0.050277,1.0,28.0,10685.0,10667942.0,614.0,1.0,0.036,0.0,62.838,1.357374,1.358152,166263.976431,1333679.911293,17374.498371,65167356.309133,8072.630074,0.464625,0.252694,-0.665793,55.0,47117.0,17.40228,47.288151,6.876638,0.395157,0.407639,0.53599,1.0,53.0,5
CONT_s5_dynamic_OfForestAndMen,6,0.699342,1112.0,882362.0,98.0,1.0,0.103,0.083,9.99,0.693681,0.706596,87565.830894,9739.740729,9003.693878,3334358.565117,1826.022608,0.202808,0.06296,0.915252,4604.0,14255.0,11.346939,8.538186,2.922018,0.257516,0.237534,-0.363301,5.0,19.0,3416.0,2703210.0,303.0,1.0,0.091,0.083,31.038,0.692864,0.696748,86734.830111,7838.836604,8921.485149,6609943.846633,2570.981106,0.288179,-0.157711,1.75397,141.0,16767.0,11.273927,12.298888,3.506977,0.31107,-0.080246,0.305352,1.0,24.0,11797.0,11550304.0,712.0,1.0,0.036,0.083,72.931,1.26492,1.266984,151282.89263,1671134.46064,16222.337079,64968713.911535,8060.317234,0.496865,0.474672,-0.620337,55.0,47117.0,16.56882,46.293429,6.803927,0.410646,0.570489,0.579026,1.0,53.0,6
CONT_s5_dynamic_OfForestAndMen,7,0.694735,1070.0,869481.0,95.0,0.979381,0.02,0.075,9.905,0.695585,0.702256,87030.5743,7515.360838,8963.721649,8999483.432131,2999.913904,0.334673,0.283805,3.353481,0.0,19490.0,11.030928,15.19695,3.898327,0.3534,-0.005367,0.612844,0.0,22.0,3388.0,2709222.0,301.0,0.993399,0.054,0.075,31.083,0.694405,0.697287,87006.800013,4900.834746,8941.326733,7426020.253819,2725.072523,0.304773,0.041481,2.495276,0.0,19490.0,11.181518,13.400717,3.660699,0.327388,-0.073198,0.08778,0.0,22.0,12867.0,12419785.0,807.0,0.997528,0.036,0.075,82.939,1.196367,1.197968,139866.036976,1966469.881076,15352.021014,63805218.080003,7987.816853,0.52031,0.623421,-0.4554,0.0,47117.0,15.904821,45.781771,6.766223,0.42542,0.643051,0.674157,0.0,53.0,7
CONT_s5_dynamic_OfForestAndMen,8,0.602074,912.0,754473.0,83.0,0.85567,0.028,0.877,9.095,0.603578,0.663638,79984.75273,17456.521407,7778.072165,19494426.150988,4415.249274,0.567653,-0.018098,0.544289,0.0,22866.0,9.402062,31.284579,5.593262,0.594897,0.175456,0.617805,0.0,29.0,3094.0,2506316.0,276.0,0.945205,0.103,0.877,29.196,0.664453,0.686756,85578.028128,24761.085328,8583.273973,10835393.99341,3291.715965,0.383504,-0.245602,2.613152,0.0,22866.0,10.59589,18.908299,4.348367,0.410382,-0.151899,1.361195,0.0,29.0,13779.0,13174258.0,890.0,0.98234,0.036,0.877,92.137,1.132661,1.143884,130890.028064,2228682.183348,14541.12362,64524544.397961,8032.717124,0.552414,0.67041,-0.278108,0.0,47117.0,15.208609,48.240412,6.945532,0.456684,0.560991,0.687021,0.0,53.0,8
CONT_s5_dynamic_OfForestAndMen,9,0.239547,385.0,300366.0,48.0,0.494845,0.259,0.026,9.715,0.240293,0.247342,28743.004766,14859.453592,3096.556701,17676985.811856,4204.400767,1.357766,1.667766,3.376681,0.0,21079.0,3.969072,27.50945,5.244945,1.321454,1.527598,2.537591,0.0,24.0,2367.0,1924320.0,226.0,0.776632,0.02,0.026,29.954,0.513152,0.51394,66808.987146,167618.194415,6612.783505,21722502.956417,4660.740602,0.704808,0.14849,-0.113588,0.0,22866.0,8.134021,33.640597,5.800051,0.713061,0.187759,-0.274978,0.0,29.0,14164.0,13474624.0,938.0,0.935194,0.036,0.026,102.988,1.046065,1.046695,121990.652349,2518949.62062,13434.321037,71425043.098429,8451.333806,0.629085,0.597908,-0.265859,0.0,47117.0,14.121635,57.252655,7.566548,0.535812,0.351838,0.356632,0.0,53.0,9
