run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_TheSwissAccount,0,0.664211,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_throughput_TheSwissAccount,1,0.263443,3,505235.0,5.869667,3,505235.0,5.869667,3,505235.0,5.869667,3,505235.0,5.869667,3,505235.0,5.869667,3,505235.0,5.869667,3,505235.0,5.869667,3,505235.0,5.869667,3,505235.0,5.869667,3,505235.0,5.869667,3,505235.0,5.869667,3,505235.0,5.869667,3,505235.0,5.869667,3,505235.0,5.869667,3,505235.0,5.869667,3,505235.0,5.869667,3,505235.0,5.869667,3,505235.0,5.869667,3,505235.0,5.869667,3,505235.0,5.869667,249816.0,3.895,2.871,1.024,0.513101
CONT_s11_throughput_TheSwissAccount,2,0.649119,1,634360.0,7.371,4,537516.25,6.245,4,537516.25,6.245,4,537516.25,6.245,4,537516.25,6.245,4,537516.25,6.245,4,537516.25,6.245,4,537516.25,6.245,4,537516.25,6.245,4,537516.25,6.245,4,537516.25,6.245,4,537516.25,6.245,4,537516.25,6.245,4,537516.25,6.245,4,537516.25,6.245,4,537516.25,6.245,4,537516.25,6.245,4,537516.25,6.245,4,537516.25,6.245,4,537516.25,6.245,634360.0,8.087,7.371,0.716,0.627536
CONT_s11_throughput_TheSwissAccount,3,0.687205,3,354471.0,3.277,4,424443.25,4.3005,7,459068.286,4.973,7,459068.286,4.973,7,459068.286,4.973,7,459068.286,4.973,7,459068.286,4.973,7,459068.286,4.973,7,459068.286,4.973,7,459068.286,4.973,7,459068.286,4.973,7,459068.286,4.973,7,459068.286,4.973,7,459068.286,4.973,7,459068.286,4.973,7,459068.286,4.973,7,459068.286,4.973,7,459068.286,4.973,7,459068.286,4.973,7,459068.286,4.973,349168.0,3.993,3.072,0.921,0.69956
CONT_s11_throughput_TheSwissAccount,4,0.826652,1,356673.0,3.276,4,355021.5,3.27675,5,410889.2,4.0956,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,356673.0,3.788,3.276,0.512,0.753269
CONT_s11_throughput_TheSwissAccount,5,0.861983,0,0.0,0.0,1,356673.0,3.276,4,355021.5,3.27675,5,410889.2,4.0956,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,356673.0,3.788,3.276,0.512,0.753269
CONT_s11_throughput_TheSwissAccount,6,1.876359,0,0.0,0.0,0,0.0,0.0,1,356673.0,3.276,4,355021.5,3.27675,5,410889.2,4.0956,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,8,446268.875,4.760875,356673.0,3.788,3.276,0.512,0.753269
CONT_s11_throughput_TheSwissAccount,7,0.313072,3,1494660.333,9.740667,3,1494660.333,9.740667,3,1494660.333,9.740667,4,1210163.5,8.1245,7,843438.143,6.047,8,817303.375,6.2125,11,732193.818,6.119,11,732193.818,6.119,11,732193.818,6.119,11,732193.818,6.119,11,732193.818,6.119,11,732193.818,6.119,11,732193.818,6.119,11,732193.818,6.119,11,732193.818,6.119,11,732193.818,6.119,11,732193.818,6.119,11,732193.818,6.119,11,732193.818,6.119,11,732193.818,6.119,199386.0,4.111,1.54,2.571,0.388005
CONT_s11_throughput_TheSwissAccount,8,0.777426,1,234992.0,2.156,4,1179743.25,7.8445,4,1179743.25,7.8445,4,1179743.25,7.8445,5,1015129.2,6.9308,8,767382.375,5.560625,9,752602.111,5.761778,12,690760.333,5.78875,12,690760.333,5.78875,12,690760.333,5.78875,12,690760.333,5.78875,12,690760.333,5.78875,12,690760.333,5.78875,12,690760.333,5.78875,12,690760.333,5.78875,12,690760.333,5.78875,12,690760.333,5.78875,12,690760.333,5.78875,12,690760.333,5.78875,12,690760.333,5.78875,234992.0,3.902,2.156,1.746,0.481788
CONT_s11_throughput_TheSwissAccount,9,2.54659,0,0.0,0.0,1,234992.0,2.156,4,1179743.25,7.8445,4,1179743.25,7.8445,4,1179743.25,7.8445,5,1015129.2,6.9308,8,767382.375,5.560625,9,752602.111,5.761778,12,690760.333,5.78875,12,690760.333,5.78875,12,690760.333,5.78875,12,690760.333,5.78875,12,690760.333,5.78875,12,690760.333,5.78875,12,690760.333,5.78875,12,690760.333,5.78875,12,690760.333,5.78875,12,690760.333,5.78875,12,690760.333,5.78875,12,690760.333,5.78875,234992.0,3.902,2.156,1.746,0.481788
