run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_bola_BigBuckBunny,19,190.0,1789785688.697,1789785698.697,5.006633,0.314656,4.15799,5.776818,4.903263,9.666549,0.0,0,0.0,0.0,0.0,0,6361973,5785,5,98
CONT_s9_bola_BigBuckBunny,20,200.0,1789785698.697,1789785708.697,4.753197,1.085191,0.0,6.028797,5.052354,10.028509,0.0,0,0.0,0.0,0.0,0,5992876,5454,5,97
CONT_s9_bola_BigBuckBunny,21,210.0,1789785708.697,1789785718.697,3.023115,2.404803,0.0,5.67237,3.546739,6.361915,0.0,0,0.0,0.0,0.0,0,3803346,3457,3,97
CONT_s9_bola_BigBuckBunny,22,220.0,1789785718.697,1789785728.697,5.985287,9.690243,0.0,99.10591,6.203972,10.091386,0.0,0,0.0,0.0,0.0,0,7545306,6702,5,97
CONT_s9_bola_BigBuckBunny,23,230.0,1789785728.697,1789785738.697,6.028359,0.248263,5.217538,6.671708,7.18832,8.648237,0.0,0,0.0,0.0,0.0,0,7613377,7102,5,97
CONT_s9_bola_BigBuckBunny,24,240.0,1789785738.697,1789785748.697,4.814668,2.392912,0.0,6.655096,4.603844,8.699216,0.0,0,0.0,0.0,0.0,0,6095048,5631,5,97
CONT_s9_bola_BigBuckBunny,25,250.0,1789785748.697,1789785758.697,3.611858,2.899769,0.0,6.929549,4.727092,11.716024,0.0,0,0.0,0.0,0.0,0,4572865,4206,3,97
CONT_s9_bola_BigBuckBunny,26,260.0,1789785758.697,1789785768.697,6.020509,0.272909,5.286189,6.583164,6.712267,9.259464,0.0,0,0.0,0.0,0.0,0,7623377,7023,5,97
CONT_s9_bola_BigBuckBunny,27,270.0,1789785768.697,1789785779.015,4.427441,12.322024,2.611943,126.313946,10.615601,14.818054,0.0,0,0.0,0.0,0.0,0,5728840,5135,5,99
CONT_s9_bola_BigBuckBunny,28,280.0,1789785779.015,1789785789.015,2.112319,1.47348,0.0,3.927495,6.518978,15.788868,0.0,0,0.0,0.0,0.0,0,2682104,2593,5,97
CONT_s9_bola_BigBuckBunny,29,290.0,1789785789.015,1789785799.015,1.735752,1.56397,0.0,3.810402,3.475149,6.852363,0.0,0,0.0,0.0,0.0,0,2181681,2019,3,96
