run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_l2a_TheSwissAccount,10,100.0,1789822886.861,1789822896.861,0.771335,0.657748,0.0,3.076371,18.403816,95.456442,0.0,0,0.0,0.0,0.0,0,979375,1163,3,98
CONT_s7_l2a_TheSwissAccount,11,110.0,1789822896.861,1789822906.861,0.955272,0.705665,0.0,3.960539,20.329058,50.130023,0.0,0,0.0,0.0,0.0,0,1201136,1438,4,97
CONT_s7_l2a_TheSwissAccount,12,120.0,1789822906.861,1789822916.861,2.93223,0.977318,0.0,4.05264,12.575572,31.504381,0.0,0,0.0,0.0,0.0,0,3732716,3475,5,98
CONT_s7_l2a_TheSwissAccount,13,130.0,1789822916.861,1789822926.861,3.321799,0.316589,2.531869,4.161846,12.445526,15.359251,0.0,0,0.0,0.0,0.0,0,4153435,3900,5,96
CONT_s7_l2a_TheSwissAccount,14,140.0,1789822926.861,1789822936.861,3.160597,0.737761,0.0,4.175556,9.107024,15.310116,0.0,0,0.0,0.0,0.0,0,3992780,3740,5,97
CONT_s7_l2a_TheSwissAccount,15,150.0,1789822936.861,1789822946.861,1.553301,1.408132,0.0,3.654842,7.368479,19.592066,0.0,0,0.0,0.0,0.0,0,1962627,1815,3,97
CONT_s7_l2a_TheSwissAccount,16,160.0,1789822946.861,1789822956.861,1.485775,1.332216,0.0,3.630173,7.540942,30.903617,0.0,0,0.0,0.0,0.0,0,1877181,1735,3,97
CONT_s7_l2a_TheSwissAccount,17,170.0,1789822956.861,1789822966.861,1.744714,1.278685,0.0,3.630173,7.380747,16.616612,0.0,0,0.0,0.0,0.0,0,2205548,2073,5,97
CONT_s7_l2a_TheSwissAccount,18,180.0,1789822966.861,1789822976.861,3.309029,6.115895,1.980211,63.170498,15.313767,23.918265,0.0,0,0.0,0.0,0.0,0,4192281,3765,6,97
CONT_s7_l2a_TheSwissAccount,19,190.0,1789822976.861,1789822986.861,1.499862,1.349301,0.0,3.30771,8.634384,21.164517,0.0,0,0.0,0.0,0.0,0,1903919,1764,5,97
CONT_s7_l2a_TheSwissAccount,20,200.0,1789822986.861,1789822996.861,2.701628,0.340986,1.731194,3.709063,6.961237,7.65618,0.0,0,0.0,0.0,0.0,0,3393720,3133,3,96
CONT_s7_l2a_TheSwissAccount,21,210.0,1789822996.861,1789823006.861,2.111323,0.801047,0.732019,4.981206,10.470571,17.664222,0.0,0,0.0,0.0,0.0,0,2679017,2733,5,97
CONT_s7_l2a_TheSwissAccount,22,220.0,1789823006.861,1789823016.861,2.150261,0.164344,1.531166,2.686183,15.496903,18.137527,0.0,0,0.0,0.0,0.0,0,2703666,2947,5,96
CONT_s7_l2a_TheSwissAccount,23,230.0,1789823016.861,1789823026.861,1.411197,0.49131,0.263916,2.676031,13.049642,18.240476,0.0,0,0.0,0.0,0.0,0,1792593,2012,4,97
CONT_s7_l2a_TheSwissAccount,24,240.0,1789823026.861,1789823036.861,1.615916,0.550673,0.360994,2.652531,12.58001,17.601674,0.0,0,0.0,0.0,0.0,0,2032147,2312,5,96
CONT_s7_l2a_TheSwissAccount,25,250.0,1789823036.861,1789823046.861,1.724411,0.579677,0.232341,2.551069,14.482137,20.923206,0.0,0,0.0,0.0,0.0,0,2170540,2430,5,96
CONT_s7_l2a_TheSwissAccount,26,260.0,1789823046.861,1789823056.861,3.26451,0.489048,1.147736,4.245501,6.031003,7.172392,0.0,0,0.0,0.0,0.0,0,4154169,3865,3,97
CONT_s7_l2a_TheSwissAccount,27,270.0,1789823056.861,1789823067.831,3.324387,0.312699,2.414566,4.245796,5.885922,6.604192,0.0,0,0.0,0.0,0.0,0,4580494,4205,3,105
CONT_s7_l2a_TheSwissAccount,28,280.0,1789823067.831,1789823077.831,3.307565,0.375274,2.329278,4.196129,5.940901,6.687796,0.0,0,0.0,0.0,0.0,0,4168828,3814,3,96
CONT_s7_l2a_TheSwissAccount,29,290.0,1789823077.831,1789823087.831,1.824914,1.663064,0.0,3.981621,17.012756,196.235518,0.0,0,0.0,0.0,0.0,0,2298983,2149,3,96
