run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_ElephantsDream,0,6.016233,7197.0,7847474.0,102.0,1.0,0.072,0.071,10.332,5.993298,6.076248,751824.753211,76169.716145,76936.019608,15947599.148127,3993.444522,0.051906,0.022909,0.926683,66731.0,88534.0,70.558824,23.892545,4.888,0.069276,0.284356,0.260567,60.0,85.0,7197.0,7847474.0,102.0,1.0,0.072,0.071,10.332,5.993298,6.076248,751824.753211,76169.716145,76936.019608,15947599.148127,3993.444522,0.051906,0.022909,0.926683,66731.0,88534.0,70.558824,23.892545,4.888,0.069276,0.284356,0.260567,60.0,85.0,7197.0,7847474.0,102.0,1.0,0.072,0.071,10.332,5.993298,6.076248,751824.753211,76169.716145,76936.019608,15947599.148127,3993.444522,0.051906,0.022909,0.926683,66731.0,88534.0,70.558824,23.892545,4.888,0.069276,0.284356,0.260567,60.0,85.0,0
CONT_s2_dynamic_ElephantsDream,1,5.667057,6489.0,7116488.0,94.0,0.959184,0.032,0.021,9.947,5.69319,5.723525,687449.005004,201716.637757,72617.22449,322825337.248053,17967.340851,0.247425,-3.406948,11.031164,0.0,91421.0,66.214286,276.664948,16.633248,0.251203,-3.175267,9.998419,0.0,87.0,13686.0,14963962.0,196.0,0.98,0.072,0.021,20.382,5.846725,5.873403,730148.846524,202650.555926,74819.81,170135636.938593,13043.605212,0.174334,-4.775517,24.611591,0.0,91421.0,68.43,151.723719,12.317618,0.180003,-4.231655,20.934938,0.0,87.0,13686.0,14963962.0,196.0,0.98,0.072,0.021,20.382,5.846725,5.873403,730148.846524,202650.555926,74819.81,170135636.938593,13043.605212,0.174334,-4.775517,24.611591,0.0,91421.0,68.43,151.723719,12.317618,0.180003,-4.231655,20.934938,0.0,87.0,1
CONT_s2_dynamic_ElephantsDream,2,6.010779,6800.0,7474230.0,97.0,1.0,0.081,0.074,9.845,5.979384,6.073524,751495.863005,75549.417604,77053.917526,21066708.305627,4589.848397,0.059567,-0.040129,-0.359701,65882.0,87125.0,70.103093,25.489261,5.048689,0.072018,0.079828,0.209014,58.0,84.0,20486.0,22438192.0,293.0,0.986532,0.072,0.074,30.329,5.890256,5.91861,730266.414663,196145.996732,75549.468013,122315617.026845,11059.6391,0.146389,-5.425403,34.303155,0.0,91421.0,68.976431,110.887956,10.530335,0.152666,-4.66588,28.097819,0.0,87.0,20486.0,22438192.0,293.0,0.986532,0.072,0.074,30.329,5.890256,5.91861,730266.414663,196145.996732,75549.468013,122315617.026845,11059.6391,0.146389,-5.425403,34.303155,0.0,91421.0,68.976431,110.887956,10.530335,0.152666,-4.66588,28.097819,0.0,87.0,2
CONT_s2_dynamic_ElephantsDream,3,5.40626,6134.0,6788747.0,90.0,0.918367,0.029,0.026,9.945,5.430998,5.461033,685054.969856,-218502.20289,69272.928571,537851582.046392,23191.627413,0.334786,-2.526526,4.702255,0.0,86986.0,62.591837,442.120345,21.026658,0.335933,-2.476493,4.561166,0.0,81.0,19423.0,21379465.0,281.0,0.959044,0.032,0.026,29.942,5.701191,5.712234,707984.183958,163528.738186,72967.457338,303005340.954509,17407.0486,0.238559,-3.598966,12.217761,0.0,91421.0,66.290102,256.576511,16.018006,0.241635,-3.409258,11.339569,0.0,87.0,26620.0,29226939.0,383.0,0.96962,0.072,0.026,40.377,5.776788,5.790809,717833.116913,341670.749967,73992.250633,231674835.487785,15220.868421,0.205709,-4.171792,17.386,0.0,91421.0,67.392405,199.7771,14.134253,0.209731,-3.872661,15.721309,0.0,87.0,3
CONT_s2_dynamic_ElephantsDream,4,4.559516,5157.0,5674948.0,97.0,1.0,0.076,0.072,9.852,4.539958,4.608159,563026.744994,525209.171335,58504.618557,494011581.321735,22226.371304,0.379908,1.814199,7.814908,31791.0,182692.0,53.164948,393.389175,19.834041,0.373066,1.598384,6.167516,30.0,159.0,18091.0,19937925.0,284.0,0.972603,0.081,0.072,29.847,5.31678,5.344035,686872.134661,417100.409943,68280.565068,407051855.834239,20175.52616,0.29548,-0.983595,5.495561,0.0,182692.0,61.955479,333.582204,18.264233,0.294796,-1.071995,4.715472,0.0,159.0,31777.0,34901887.0,480.0,0.97561,0.072,0.072,50.331,5.53175,5.547577,708936.509337,484745.469648,70938.794715,320539437.279565,17903.615201,0.252381,-1.774307,8.260407,0.0,182692.0,64.587398,269.330432,16.41129,0.254094,-1.789428,7.147765,0.0,159.0,4
CONT_s2_dynamic_ElephantsDream,5,3.229327,3690.0,4058714.0,98.0,1.0,0.031,0.017,9.952,3.246971,3.262632,404553.604668,40531.174504,41415.44898,21423156.950978,4628.515631,0.111758,0.017623,0.47419,30189.0,54291.0,37.653061,20.435094,4.520519,0.120057,0.262397,0.590516,27.0,51.0,14981.0,16522409.0,285.0,0.972696,0.029,0.017,29.954,4.405976,4.412742,564575.976638,807097.252545,56390.474403,480646562.955678,21923.653048,0.388783,0.314599,2.769168,0.0,182692.0,51.129693,389.414629,19.733591,0.385952,0.225588,2.129887,0.0,159.0,35467.0,38960601.0,578.0,0.979661,0.072,0.017,60.386,5.153945,5.161541,668909.59767,1225688.001125,66034.916949,391670828.979509,19790.675304,0.2997,-0.928766,2.938071,0.0,182692.0,60.113559,328.538865,18.125641,0.301523,-0.942289,2.329023,0.0,159.0,5
CONT_s2_dynamic_ElephantsDream,6,3.253539,3800.0,4047842.0,97.0,1.0,0.085,0.064,9.851,3.238274,3.287254,405706.706708,47727.570502,41730.329897,24949520.431701,4994.949492,0.119696,0.142199,-0.432775,30176.0,53688.0,39.175258,34.937715,5.910813,0.150881,1.970691,10.761595,27.0,74.0,12647.0,13781504.0,292.0,1.0,0.076,0.064,29.86,3.675068,3.692298,427579.19423,1218784.107051,47196.931507,242183932.414537,15562.259875,0.32973,3.236201,19.110493,30176.0,182692.0,43.311644,196.9644,14.034401,0.324033,2.915864,15.358739,27.0,159.0,39267.0,43008443.0,675.0,0.982533,0.072,0.064,70.339,4.882122,4.891561,627119.172132,2133588.405758,62603.26492,411513344.988024,20285.791702,0.324037,-0.501242,1.47017,0.0,182692.0,57.157205,340.211402,18.44482,0.322703,-0.529299,1.09678,0.0,159.0,6
CONT_s2_dynamic_ElephantsDream,7,3.232839,3735.0,4035495.0,97.0,1.0,0.039,0.078,9.883,3.228396,3.266615,404619.229676,42019.278078,41603.041237,24038241.039948,4902.880892,0.117849,0.351692,0.282705,31690.0,55760.0,38.505155,20.502577,4.527977,0.117594,0.307202,0.373859,29.0,53.0,11225.0,12142051.0,292.0,1.0,0.031,0.078,29.891,3.23788,3.249687,405223.360692,36597.254803,41582.366438,23318786.418526,4828.952932,0.11613,0.182967,0.088412,30176.0,55760.0,38.441781,25.491444,5.048905,0.131339,1.256649,7.614938,27.0,74.0,43002.0,47043938.0,772.0,0.984694,0.072,0.078,80.325,4.676626,4.68536,591428.23882,3026694.505508,60005.022959,411355123.680187,20281.891521,0.338003,-0.211957,0.898719,0.0,182692.0,54.84949,338.345134,18.39416,0.335357,-0.240237,0.58914,0.0,159.0,7
CONT_s2_dynamic_ElephantsDream,8,3.297404,3796.0,4116375.0,97.0,1.0,0.025,0.092,9.883,3.2931,3.332085,413685.268476,20874.004914,42436.85567,28542676.312285,5342.534634,0.125894,-0.2896,0.707727,23938.0,54924.0,39.134021,25.908935,5.090082,0.130068,-0.187954,0.505072,23.0,53.0,11331.0,12199712.0,291.0,1.0,0.085,0.092,29.823,3.253257,3.272565,406234.540487,41351.379738,41923.408935,25800226.387368,5079.392325,0.121159,0.054247,0.172441,23938.0,55760.0,38.938144,27.023747,5.198437,0.133505,0.996037,6.421694,23.0,74.0,46798.0,51160313.0,869.0,0.986379,0.072,0.092,90.311,4.523708,4.531923,562505.504902,3846170.896132,58070.729852,399401176.042847,19985.023794,0.34415,-0.001768,0.728418,0.0,182692.0,53.119183,328.102825,18.113609,0.340999,-0.031131,0.434151,0.0,159.0,8
CONT_s2_dynamic_ElephantsDream,9,3.372831,3936.0,4212797.0,97.0,1.0,0.011,0.098,9.891,3.370238,3.407378,420212.424561,52969.63541,43430.896907,24561814.614261,4955.987754,0.114112,-0.117477,-0.008312,31410.0,55275.0,40.57732,23.309064,4.827946,0.118981,-0.30744,-0.121544,27.0,50.0,11467.0,12364667.0,291.0,1.0,0.039,0.098,29.863,3.297245,3.312371,412601.481296,-17985.844923,42490.264605,26097098.422846,5108.531924,0.120228,-0.03988,0.271909,23938.0,55760.0,39.405498,23.835004,4.882111,0.123894,-0.069461,0.12762,23.0,53.0,50734.0,55373110.0,966.0,0.98773,0.072,0.098,100.305,4.408906,4.416379,539946.600363,4560234.022498,56618.721881,381329091.003431,19527.649398,0.344897,0.165603,0.754259,0.0,182692.0,51.875256,311.886163,17.660299,0.340438,0.129666,0.480403,0.0,159.0,9
CONT_s2_dynamic_ElephantsDream,10,3.361754,3976.0,4214033.0,97.0,1.0,0.005,0.07,9.925,3.371226,3.396702,420327.254494,42012.904132,43443.639175,8765947.691366,2960.734316,0.068151,0.011015,1.631476,34630.0,52140.0,40.989691,12.739476,3.56924,0.087077,0.367713,0.934211,32.0,52.0,11708.0,12543205.0,291.0,1.0,0.025,0.07,29.905,3.344855,3.35548,419410.860493,-8813.910432,43103.797251,20704448.251854,4550.214089,0.105564,-0.289223,1.126418,23938.0,55275.0,40.233677,21.145207,4.598392,0.114292,-0.25871,0.617862,23.0,53.0,54710.0,59587143.0,1063.0,0.988837,0.072,0.07,110.333,4.314978,4.320531,522195.516923,5181272.172691,55429.900465,361935094.339246,19024.591831,0.343219,0.316198,0.873508,0.0,182692.0,50.893023,294.592828,17.163707,0.337251,0.270322,0.614456,0.0,159.0,10
CONT_s2_dynamic_ElephantsDream,11,3.363449,3999.0,4226049.0,97.0,1.0,0.033,0.019,9.948,3.380839,3.398511,420459.711315,41337.645219,43567.515464,14250822.710696,3775.026187,0.086648,0.005137,1.470763,31174.0,55611.0,41.226804,14.593857,3.820191,0.092663,0.434523,0.817397,31.0,52.0,11911.0,12652879.0,291.0,1.0,0.011,0.019,29.97,3.374101,3.377479,420355.910834,52736.306364,43480.683849,15753962.299704,3969.126138,0.091285,-0.07741,1.070109,31174.0,55611.0,40.931271,16.836639,4.103247,0.100247,-0.015759,0.621956,27.0,52.0,58709.0,63813192.0,1160.0,0.989761,0.072,0.019,120.384,4.23744,4.240643,508011.465933,5724853.227345,54448.116041,343813960.708983,18542.22103,0.340548,0.444064,1.036805,0.0,182692.0,50.093003,278.485792,16.687894,0.333138,0.39058,0.788305,0.0,159.0,11
