run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_BigBuckBunny,10,1.025949,1292.0,1290070.0,97.0,1.0,0.038,0.006,9.956,1.032056,1.036617,128554.802133,11307.042885,13299.690722,17462274.882517,4178.788686,0.314202,-0.847893,1.268883,61.0,21570.0,13.319588,14.573883,3.817576,0.286614,-0.684208,1.568191,1.0,22.0,3101.0,3095588.0,229.0,0.789655,0.369,0.006,29.625,0.82549,0.835939,108494.590073,-319170.410752,10674.441379,45881124.337382,6773.560684,0.634559,-0.44397,-0.874003,0.0,27627.0,10.693103,44.08888,6.639946,0.620956,-0.461146,-0.721095,0.0,29.0,9081.0,8838651.0,803.0,0.680508,0.006,0.006,121.422,0.582285,0.582343,71383.004009,-1162940.452908,7490.382203,58404176.604433,7642.262532,1.020277,0.649943,-0.773489,0.0,36357.0,7.695763,55.114316,7.423902,0.964674,0.627168,-0.516852,0.0,39.0,10
CONT_s3_bola_BigBuckBunny,11,1.025897,1279.0,1276947.0,96.0,1.0,0.097,0.047,9.856,1.021558,1.036483,128356.967732,12858.687198,13301.53125,16728848.756908,4090.091534,0.30749,-0.465818,0.953298,1529.0,24374.0,13.322917,15.420943,3.926951,0.294752,0.133247,2.290007,2.0,27.0,3832.0,3839165.0,289.0,1.0,0.1,0.047,29.853,1.023777,1.028819,128243.436169,10982.560086,13284.307958,15494761.074971,3936.338537,0.296315,-0.563666,1.026461,61.0,24374.0,13.259516,13.491446,3.67307,0.277014,-0.183414,1.716264,1.0,27.0,10360.0,10115598.0,899.0,0.704545,0.006,0.047,131.381,0.615707,0.615955,76564.827155,-1380518.250978,7927.584639,57604494.197536,7589.76246,0.957386,0.518599,-0.913077,0.0,36357.0,8.119122,54.318348,7.370098,0.907746,0.503627,-0.636088,0.0,39.0,11
CONT_s3_bola_BigBuckBunny,12,0.889872,1095.0,1108088.0,84.0,0.875,0.056,1.331,8.613,0.88647,1.029224,121568.220555,34066.320324,11542.583333,35845142.140351,5987.081271,0.518695,-0.685353,-0.344034,0.0,21408.0,11.40625,33.127961,5.755689,0.504608,-0.658901,-0.060567,0.0,24.0,3666.0,3675105.0,277.0,0.958478,0.038,1.331,28.631,0.980028,1.026888,127488.07175,20407.551063,12716.626298,23850872.047362,4883.73546,0.384043,-0.87226,0.846482,0.0,24374.0,12.685121,21.688701,4.657113,0.367132,-0.740557,1.483506,0.0,27.0,11455.0,11223686.0,983.0,0.716472,0.006,1.331,140.097,0.634851,0.640909,81243.075347,-1592318.88598,8180.529155,56905751.616217,7543.590101,0.92214,0.437369,-0.985907,0.0,36357.0,8.349125,53.514055,7.31533,0.876179,0.42663,-0.702401,0.0,39.0,12
CONT_s3_bola_BigBuckBunny,13,0.569631,821.0,716646.0,65.0,0.670103,0.226,0.022,9.752,0.573317,0.587897,63186.133084,63223.532372,7388.103093,33780509.010095,5812.100224,0.786684,-0.286425,-1.395431,0.0,19979.0,8.463918,42.209622,6.496893,0.767599,-0.394508,-1.581003,0.0,19.0,3195.0,3101681.0,245.0,0.847751,0.097,0.022,29.881,0.827115,0.830409,105738.101135,196502.599099,10732.460208,34788170.575668,5898.149759,0.549562,-0.614396,-0.394537,0.0,24374.0,11.055363,34.101091,5.839614,0.528215,-0.702702,-0.073278,0.0,27.0,12276.0,11940332.0,1048.0,0.71341,0.006,0.022,151.406,0.630787,0.630904,84414.309674,-1746027.804375,8128.204221,55393462.157176,7442.678426,0.915661,0.4247,-0.958176,0.0,36357.0,8.356705,52.73916,7.262173,0.869023,0.388212,-0.73465,0.0,39.0,13
CONT_s3_bola_BigBuckBunny,14,0.582798,825.0,725887.0,64.0,0.666667,0.082,0.065,9.853,0.58071,0.589373,67928.631503,-16743.177784,7561.322917,37735551.041996,6142.926912,0.812414,-0.079138,-1.30133,0.0,21509.0,8.59375,45.591118,6.75212,0.785701,-0.270316,-1.544889,0.0,21.0,2741.0,2550621.0,213.0,0.737024,0.056,0.065,29.879,0.680166,0.68292,76336.010231,280312.826244,8825.678201,39221017.975947,6262.668599,0.709596,-0.274561,-1.092661,0.0,21509.0,9.484429,41.882569,6.471674,0.682347,-0.454175,-1.164885,0.0,24.0,13101.0,12666219.0,1112.0,0.710543,0.006,0.065,161.363,0.627685,0.627962,86122.98676,-1834502.145733,8093.430671,54303988.121309,7369.123972,0.910507,0.412297,-0.946576,0.0,36357.0,8.371246,52.274492,7.23011,0.863684,0.355115,-0.773534,0.0,39.0,14
CONT_s3_bola_BigBuckBunny,15,0.858671,1166.0,1079892.0,97.0,1.0,0.038,0.004,9.958,0.863914,0.867557,108072.96254,9255.106606,11132.907216,12768007.668385,3573.234902,0.320962,-0.448611,1.940801,1530.0,21192.0,12.020619,9.791237,3.129095,0.260311,-0.568739,1.692205,2.0,21.0,2812.0,2522425.0,226.0,0.77931,0.226,0.004,29.77,0.672647,0.677843,80450.892614,-71433.385851,8698.017241,30861926.598318,5555.351168,0.638692,-0.485873,-0.799907,0.0,21509.0,9.696552,34.987185,5.914997,0.61001,-0.698653,-0.901998,0.0,21.0,14267.0,13746111.0,1209.0,0.727437,0.006,0.004,171.424,0.641465,0.641502,87501.092378,-1910663.110107,8270.82491,52378682.520198,7237.31183,0.875041,0.35522,-0.931941,0.0,36357.0,8.584236,50.519992,7.107742,0.827999,0.284363,-0.768841,0.0,39.0,15
CONT_s3_bola_BigBuckBunny,16,0.674434,862.0,839445.0,72.0,0.75,0.1,1.29,8.61,0.671556,0.779972,93450.655597,58652.298382,8744.21875,37552287.246382,6127.992106,0.700805,-0.26258,-1.097203,0.0,19886.0,8.979167,38.610088,6.213702,0.692013,-0.259377,-1.000982,0.0,22.0,2853.0,2645224.0,233.0,0.806228,0.082,1.29,28.628,0.705393,0.739199,99116.217365,-175120.192033,9153.024221,31311000.648717,5595.623348,0.611341,-0.461621,-0.689589,0.0,21509.0,9.871972,33.403691,5.779593,0.585455,-0.632186,-0.681251,0.0,22.0,15129.0,14585556.0,1281.0,0.728669,0.006,1.29,180.138,0.643123,0.64775,88759.911992,-1984331.738259,8296.675768,51558792.206709,7180.445126,0.86546,0.33207,-0.934439,0.0,36357.0,8.605802,49.855333,7.060831,0.820473,0.262576,-0.774624,0.0,39.0,16
CONT_s3_bola_BigBuckBunny,17,0.590802,821.0,735783.0,72.0,0.75,0.265,0.084,9.651,0.588626,0.609912,71397.538963,73067.103694,7664.40625,29473699.001645,5428.968503,0.708335,-0.202927,-0.771543,0.0,23038.0,8.552083,37.260417,6.104131,0.71376,-0.074525,-0.613391,0.0,26.0,2849.0,2655120.0,241.0,0.83391,0.038,0.084,29.878,0.708032,0.710923,90148.427854,146991.188413,9187.266436,28478717.161404,5336.545433,0.580863,-0.474801,-0.434013,0.0,23038.0,9.858131,30.691609,5.540001,0.561973,-0.529581,-0.295733,0.0,26.0,15950.0,15321339.0,1353.0,0.729773,0.006,0.084,191.344,0.640277,0.640578,89448.891157,-2026834.194532,8263.936893,50418342.983064,7100.58751,0.859226,0.326768,-0.90427,0.0,36357.0,8.60302,49.182851,7.013049,0.815184,0.251883,-0.761862,0.0,39.0,17
CONT_s3_bola_BigBuckBunny,18,0.559993,780.0,704895.0,94.0,0.969072,0.019,0.018,9.963,0.563916,0.56601,68675.170559,17107.860082,7266.958763,20096344.310782,4482.894635,0.616887,0.152282,-0.973593,0.0,16977.0,8.041237,19.456615,4.410965,0.548543,0.466416,0.352575,0.0,21.0,2463.0,2280123.0,238.0,0.823529,0.1,0.018,29.882,0.608033,0.610434,71617.958821,171790.118331,7889.698962,29198983.023645,5403.608334,0.684894,-0.083434,-0.903407,0.0,23038.0,8.522491,31.660083,5.626729,0.660221,-0.019888,-0.562742,0.0,26.0,16730.0,16026234.0,1447.0,0.741671,0.006,0.018,201.41,0.636486,0.636562,89639.415119,-2039153.04383,8214.369042,48946697.278098,6996.191627,0.851702,0.339054,-0.859695,0.0,36357.0,8.57509,47.709102,6.907178,0.805493,0.263684,-0.709618,0.0,39.0,18
CONT_s3_bola_BigBuckBunny,19,0.538703,749.0,671216.0,83.0,0.864583,0.086,0.052,9.862,0.536973,0.544487,67824.460927,-8444.547516,6991.833333,19047869.25614,4364.38647,0.624212,0.005731,-0.657045,0.0,16724.0,7.802083,23.634101,4.861492,0.623102,0.190165,-0.383279,0.0,20.0,2350.0,2111894.0,249.0,0.861592,0.265,0.052,29.683,0.563172,0.569186,67240.721966,90736.368713,7307.591696,22780389.25632,4772.880604,0.65314,-0.021245,-0.728903,0.0,23038.0,8.131488,26.670151,5.164315,0.635101,0.152316,-0.217636,0.0,26.0,17479.0,16697450.0,1530.0,0.747435,0.006,0.052,211.376,0.631779,0.631953,89492.147552,-2028986.408432,8157.034685,47601348.629784,6899.373061,0.845819,0.351801,-0.811207,0.0,36357.0,8.538837,46.594654,6.826028,0.79941,0.271418,-0.67454,0.0,39.0,19
CONT_s3_bola_BigBuckBunny,20,0.4814,714.0,599624.0,79.0,0.822917,0.051,1.126,8.823,0.479699,0.543692,67027.299454,22030.62331,6246.083333,19935962.414035,4464.970595,0.714843,0.180492,-0.661143,0.0,18309.0,7.4375,24.396053,4.939236,0.664099,0.021961,-0.595129,0.0,21.0,2243.0,1975735.0,256.0,0.885813,0.019,1.126,28.855,0.526863,0.547769,68455.959005,14073.383331,6836.453287,19744679.85979,4443.498606,0.649971,0.1127,-0.764376,0.0,18309.0,7.761246,22.390715,4.731883,0.609681,0.188103,-0.225592,0.0,21.0,18193.0,17297074.0,1609.0,0.750817,0.006,1.126,220.302,0.624911,0.628122,89155.848361,-2004768.584768,8071.429771,46508467.767125,6819.711707,0.84492,0.370876,-0.76666,0.0,36357.0,8.489501,45.640296,6.75576,0.795778,0.277927,-0.643409,0.0,39.0,20
CONT_s3_bola_BigBuckBunny,21,0.352729,532.0,443869.0,68.0,0.701031,0.224,0.017,9.759,0.355095,0.363864,45824.77547,-4020.512194,4575.969072,18590936.467783,4311.720824,0.942253,0.594661,-0.601363,0.0,15192.0,5.484536,24.752363,4.975175,0.907128,0.535825,-0.696367,0.0,18.0,1995.0,1714709.0,230.0,0.795848,0.086,0.017,29.897,0.457256,0.458831,58655.612848,73397.43006,5933.249135,20082850.382161,4481.389336,0.755301,0.241433,-0.780634,0.0,18309.0,6.903114,25.136414,5.013623,0.726284,0.223073,-0.671367,0.0,21.0,18725.0,17740943.0,1677.0,0.748661,0.006,0.017,231.411,0.613253,0.613314,88441.736985,-1950990.234,7920.063839,45797103.879353,6767.355752,0.854457,0.403846,-0.729254,0.0,36357.0,8.359375,45.098572,6.715547,0.803355,0.302655,-0.627014,0.0,39.0,21
CONT_s3_bola_BigBuckBunny,22,0.502038,678.0,625411.0,82.0,0.854167,0.086,0.364,9.55,0.500329,0.523905,66235.12888,-3298.082065,6514.697917,26209710.234101,5119.541995,0.785845,0.272167,-0.837565,0.0,18871.0,7.0625,30.038158,5.480708,0.776029,0.718779,0.897912,0.0,28.0,1924.0,1668904.0,229.0,0.792388,0.051,0.364,29.585,0.445041,0.451284,51615.301142,76098.996676,5774.754325,22159216.102629,4707.357656,0.815162,0.373145,-0.705347,0.0,18871.0,6.657439,26.927384,5.18916,0.779453,0.452058,-0.02197,0.0,28.0,19403.0,18366354.0,1759.0,0.752997,0.006,0.364,241.064,0.608576,0.60951,87561.851289,-1881907.232333,7862.309075,45058437.340834,6712.558182,0.853764,0.412261,-0.705249,0.0,36357.0,8.306079,44.532828,6.673292,0.803423,0.319536,-0.591431,0.0,39.0,22
CONT_s3_bola_BigBuckBunny,23,0.515518,761.0,642452.0,90.0,0.9375,0.258,0.08,9.662,0.513962,0.531941,66207.273782,-8360.35922,6692.208333,10643726.040351,3262.472382,0.487503,0.912593,4.410569,0.0,19908.0,7.927083,14.741996,3.839531,0.484356,1.265136,6.441859,0.0,26.0,1971.0,1711732.0,240.0,0.83045,0.224,0.08,29.696,0.456462,0.461135,58316.818505,-80725.944356,5922.948097,19278554.646602,4390.735092,0.741309,0.425984,-0.01118,0.0,19908.0,6.820069,24.050846,4.904166,0.719079,0.629851,1.228375,0.0,28.0,20164.0,19008806.0,1849.0,0.76028,0.006,0.08,251.348,0.604813,0.60502,86646.304273,-1807000.134425,7816.120888,43746957.586367,6614.148289,0.846219,0.433863,-0.634162,0.0,36357.0,8.291118,43.355775,6.58451,0.794164,0.333767,-0.516013,0.0,39.0,23
CONT_s3_bola_BigBuckBunny,24,0.429584,666.0,535904.0,77.0,0.802083,0.024,0.931,9.045,0.428723,0.473989,55476.489676,18458.117449,5582.333333,13024794.245614,3608.987981,0.646502,0.431064,3.026477,0.0,21509.0,6.9375,16.648684,4.08028,0.588148,-0.419239,0.497935,0.0,21.0,2105.0,1803767.0,249.0,0.864583,0.086,0.931,28.983,0.481005,0.497883,62086.627099,17211.21281,6263.079861,16748000.896039,4092.432149,0.653422,0.458022,1.033976,0.0,21509.0,7.309028,20.527862,4.530768,0.619887,0.525342,2.227127,0.0,28.0,20830.0,19544710.0,1926.0,0.761867,0.006,0.931,260.497,0.598077,0.600228,85715.690581,-1727753.543726,7731.293513,42757040.013539,6538.886756,0.845769,0.460342,-0.56894,0.0,36357.0,8.239715,42.401556,6.511648,0.790276,0.342264,-0.46404,0.0,39.0,24
CONT_s3_bola_BigBuckBunny,25,0.519355,803.0,655318.0,90.0,0.927835,0.11,0.003,9.887,0.524254,0.530246,63729.059995,12502.473805,6755.85567,8785594.853952,2964.050414,0.438738,0.906832,5.544868,0.0,18450.0,8.278351,9.702964,3.114958,0.376278,-0.753473,2.300285,0.0,17.0,2230.0,1833674.0,257.0,0.889273,0.258,0.003,29.739,0.48898,0.493271,59749.446872,28583.043205,6344.892734,11026780.943315,3320.659715,0.523359,0.607562,4.039892,0.0,21509.0,7.716263,13.912269,3.729915,0.483384,0.042575,3.275543,0.0,26.0,21633.0,20200028.0,2016.0,0.768,0.006,0.003,271.425,0.595357,0.595377,84743.510141,-1641753.406915,7695.248762,41531760.754024,6444.514004,0.837467,0.479435,-0.495136,0.0,36357.0,8.241143,41.18916,6.417878,0.778761,0.340621,-0.401658,0.0,39.0,25
