run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_l2a_ElephantsDream,10,100.0,1789900788.022,1789900798.022,0.9693,0.301918,0.0,1.642579,1232294,1286,5,98,32.251858,50.460662,0.0,0,0.0,0.0,0.0,0,0.925505,0.971996,0.38212,1.642579,-0.122646,0.887681,-262,0.477297,2.030811,7034321,0.010204
CONT_s13_l2a_ElephantsDream,11,110.0,1789900798.022,1789900808.022,0.963996,0.219743,0.0,1.602536,1216438,1240,5,97,38.728229,52.991317,0.0,0,0.0,0.0,0.0,0,0.711915,0.959852,0.103265,1.149105,-0.005304,0.994528,-46,0.51568,1.869369,8250759,0.010309
CONT_s13_l2a_ElephantsDream,12,120.0,1789900808.022,1789900818.022,0.964643,0.272844,0.122231,1.595705,1217687,1228,5,97,26.335277,50.866569,0.0,0,0.0,0.0,0.0,0,0.987666,0.965015,0.135082,1.173641,0.000647,1.000671,-12,0.548515,1.758645,9468446,0.0
CONT_s13_l2a_ElephantsDream,13,130.0,1789900818.022,1789900828.022,2.339838,9.582593,0.473244,92.708746,2960959,2613,5,97,30.72577,52.338754,0.0,0,0.0,0.0,0.0,0,1.386334,1.272147,0.177539,1.520921,1.375195,2.4256,1385,0.670918,3.487517,12429405,0.0
CONT_s13_l2a_ElephantsDream,14,140.0,1789900828.022,1789900838.022,1.277023,0.226866,0.587869,1.7278,1614823,1574,3,97,14.55428,16.524508,0.0,0,0.0,0.0,0.0,0,1.600385,1.28707,0.24263,1.711585,-1.062815,0.545774,-1039,0.709644,1.799526,14044228,0.0
CONT_s13_l2a_ElephantsDream,15,150.0,1789900838.022,1789900848.022,1.274549,0.234843,0.69116,1.867896,1594439,1563,3,96,14.655595,16.223695,0.0,0,0.0,0.0,0.0,0,1.304491,1.273185,0.253253,1.850702,-0.002474,0.998063,-11,0.743231,1.714876,15638667,0.0
CONT_s13_l2a_ElephantsDream,16,160.0,1789900848.022,1789900858.022,1.280648,0.157257,0.583786,1.739617,1622273,1661,5,97,28.71766,38.699761,0.0,0,0.0,0.0,0.0,0,1.277313,1.275937,0.189237,1.739617,0.006099,1.004785,98,0.773749,1.655121,17260940,0.0
CONT_s13_l2a_ElephantsDream,17,170.0,1789900858.022,1789900868.022,1.279761,0.18956,0.595139,1.873684,1623482,1663,5,97,30.840175,39.617442,0.0,0,0.0,0.0,0.0,0,1.242519,1.281728,0.114116,1.488612,-0.000887,0.999307,2,0.800973,1.597758,18884422,0.0
CONT_s13_l2a_ElephantsDream,18,180.0,1789900868.022,1789900878.022,2.907611,9.778376,0.470534,97.761985,3657792,3327,5,96,25.12033,39.882526,0.0,0,0.0,0.0,0.0,0,3.560153,3.2225,0.297246,3.875725,1.62785,2.271995,1664,0.907682,3.203337,22542214,0.0
CONT_s13_l2a_ElephantsDream,19,190.0,1789900878.022,1789900888.022,3.21304,0.342113,2.524394,4.104527,4083028,3769,3,97,5.751129,6.536615,0.0,0,0.0,0.0,0.0,0,3.686877,3.212945,0.32321,3.884623,0.305429,1.105045,442,1.019901,3.150345,26625242,0.0
CONT_s13_l2a_ElephantsDream,20,200.0,1789900888.022,1789900898.022,3.216449,0.254959,2.561068,3.874743,4054223,3788,5,96,10.276242,15.547242,0.0,0,0.0,0.0,0.0,0,2.643124,3.210448,0.264198,3.874743,0.003409,1.001061,19,1.121072,2.869083,30679465,0.0
CONT_s13_l2a_ElephantsDream,21,210.0,1789900898.022,1789900908.022,3.214618,0.351615,2.1804,4.210951,4059983,3781,5,96,8.396696,13.99876,0.0,0,0.0,0.0,0.0,0,3.186084,3.221784,0.25156,3.766698,-0.001831,0.999431,-7,1.21343,2.649199,34739448,0.0
CONT_s13_l2a_ElephantsDream,22,220.0,1789900908.022,1789900918.022,3.214617,0.355437,2.296426,4.109838,4063470,3805,5,96,12.613851,15.773237,0.0,0,0.0,0.0,0.0,0,3.553156,3.214862,0.33288,3.90283,-1e-06,1.0,24,1.298048,2.476501,38802918,0.0
CONT_s13_l2a_ElephantsDream,23,230.0,1789900918.022,1789900928.022,3.011633,0.397636,1.053435,4.086306,3771972,3475,3,95,6.144882,7.16164,0.0,0,0.0,0.0,0.0,0,2.732209,2.943905,0.291051,3.622087,-0.202984,0.936856,-330,1.366959,2.203163,42574890,0.0
CONT_s13_l2a_ElephantsDream,24,240.0,1789900928.022,1789900938.022,2.933149,0.308333,2.090995,3.876019,3718124,3463,5,96,9.417611,15.564039,0.0,0,0.0,0.0,0.0,0,3.076742,2.955713,0.19457,3.517346,-0.078484,0.97394,-12,1.428212,2.053721,46293014,0.0
CONT_s13_l2a_ElephantsDream,25,250.0,1789900938.022,1789900948.022,2.928562,0.308066,2.165152,3.867875,3717683,3491,5,96,13.936798,17.189103,0.0,0,0.0,0.0,0.0,0,2.394102,2.916754,0.324405,3.867875,-0.004587,0.998436,28,1.48476,1.972414,50010697,0.0
CONT_s13_l2a_ElephantsDream,26,260.0,1789900948.022,1789900958.022,2.935034,0.266866,2.145784,3.528855,3689900,3473,5,95,11.607678,16.136147,0.0,0,0.0,0.0,0.0,0,2.956591,2.928868,0.273919,3.444693,0.006472,1.00221,-18,1.536944,1.909656,53700597,0.0
CONT_s13_l2a_ElephantsDream,27,270.0,1789900958.022,1789900968.022,2.923887,0.298086,2.272318,3.645758,3713991,3381,3,96,6.60841,7.729524,0.0,0,0.0,0.0,0.0,0,2.617803,2.910284,0.311328,3.497543,-0.011147,0.996202,-92,1.585596,1.84403,57414588,0.0
CONT_s13_l2a_ElephantsDream,28,280.0,1789900968.022,1789900978.022,1.994195,1.381055,0.0,3.720792,2506285,2293,3,95,4.911485,7.428345,0.0,0,0.0,0.0,0.0,0,0.0,0.313438,0.898787,3.18119,-0.929692,0.682036,-1088,1.599296,1.246921,59920873,0.284211
