run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_throughput_RedBullPlayStreets,11,110.0,1789858257.36,1789858267.36,0.131717,0.177646,0.0,1.034625,165986,216,3,98,57.877531,112.60079,0.0,0,0.0,0.0,0.0,0,0.166381,0.140089,0.178226,1.034625,0.011521,1.095852,26,0.194027,0.678859,3097182,0.244898
CONT_s8_throughput_RedBullPlayStreets,12,120.0,1789858267.36,1789858277.36,0.132279,0.25346,0.0,1.19144,168317,200,3,99,44.557919,119.251447,0.0,0,0.0,0.0,0.0,0,0.0,0.155708,0.310967,1.032614,0.000562,1.004267,-16,0.189462,0.698182,3265499,0.474747
CONT_s8_throughput_RedBullPlayStreets,13,130.0,1789858277.36,1789858287.36,0.157834,0.255551,0.0,1.203505,198908,244,3,98,45.187489,128.517545,0.0,0,0.0,0.0,0.0,0,0.586563,0.169131,0.21983,0.957043,0.025555,1.19319,44,0.1873,0.84268,3464407,0.459184
CONT_s8_throughput_RedBullPlayStreets,14,140.0,1789858287.36,1789858297.36,0.153323,0.242438,0.0,1.171079,193344,207,4,98,57.642756,225.209068,0.0,0,0.0,0.0,0.0,0,0.004742,0.162775,0.280519,1.031612,-0.004511,0.971419,-37,0.185127,0.828204,3657751,0.530612
CONT_s8_throughput_RedBullPlayStreets,15,150.0,1789858297.36,1789858307.36,0.169015,0.249238,0.0,1.265695,213308,255,3,98,48.061228,111.041079,0.0,0,0.0,0.0,0.0,0,0.256838,0.166059,0.279447,1.265695,0.015692,1.102346,48,0.184159,0.917767,3871059,0.326531
CONT_s8_throughput_RedBullPlayStreets,16,160.0,1789858307.36,1789858317.36,0.156768,0.273502,0.0,1.318835,197839,225,3,98,48.697721,169.001619,0.0,0,0.0,0.0,0.0,0,0.469147,0.167459,0.264379,0.940136,-0.012247,0.927539,-30,0.182603,0.858518,4068898,0.489796
CONT_s8_throughput_RedBullPlayStreets,17,170.0,1789858317.36,1789858327.36,0.175731,0.289338,0.0,1.651484,222266,250,4,98,76.627336,228.741308,0.0,0,0.0,0.0,0.0,0,0.0,0.099178,0.252651,1.148217,0.018963,1.120962,25,0.182241,0.964278,4291164,0.530612
CONT_s8_throughput_RedBullPlayStreets,18,180.0,1789858327.36,1789858337.36,0.351044,0.30059,0.0,1.316279,443586,536,3,98,34.869212,106.551468,0.0,0,0.0,0.0,0.0,0,0.004607,0.356983,0.334483,1.147106,0.175313,1.997621,286,0.190835,1.839516,4734750,0.214286
CONT_s8_throughput_RedBullPlayStreets,19,190.0,1789858337.36,1789858347.36,0.364079,0.336928,0.0,1.262016,460703,503,5,98,41.523011,73.119101,0.0,0,0.0,0.0,0.0,0,0.374176,0.390922,0.323825,1.201008,0.013035,1.037132,-33,0.19924,1.827339,5195453,0.22449
CONT_s8_throughput_RedBullPlayStreets,20,200.0,1789858347.36,1789858357.36,0.75295,4.907282,0.0,48.787841,943622,889,5,97,71.587499,238.103851,0.0,0,0.0,0.0,0.0,0,0.400464,0.15574,0.171653,0.474507,0.388871,2.068095,386,0.224619,3.352121,6139075,0.237113
CONT_s8_throughput_RedBullPlayStreets,21,210.0,1789858357.36,1789858374.238,0.158891,0.136334,0.0,0.686654,338021,403,4,164,130.825259,303.775765,0.0,0,0.0,0.0,0.0,0,0.11815,0.155367,0.142325,0.466833,-0.594059,0.211025,-486,0.219874,0.722646,6477096,0.335366
CONT_s8_throughput_RedBullPlayStreets,22,220.0,1789858374.238,1789858391.438,0.930594,9.597587,0.0,124.191094,2011878,1730,4,166,112.876844,314.42398,0.0,0,0.0,0.0,0.0,0,0.199079,0.240076,0.249663,0.911631,0.771703,5.856807,1327,0.268472,3.466261,8488974,0.331325
CONT_s8_throughput_RedBullPlayStreets,23,230.0,1789858391.438,1789858401.438,0.218451,0.311143,0.0,1.417867,276752,319,4,97,45.018717,136.037285,0.0,0,0.0,0.0,0.0,0,0.0,0.238931,0.069628,0.373282,-0.712143,0.234744,-1411,0.266555,0.819534,8765726,0.412371
CONT_s8_throughput_RedBullPlayStreets,24,240.0,1789858401.438,1789858411.438,0.236753,0.286284,0.0,1.144674,299938,328,4,97,86.793505,235.25316,0.0,0,0.0,0.0,0.0,0,0.0,0.216055,0.338986,1.135785,0.018302,1.083781,9,0.265445,0.89191,9065664,0.381443
CONT_s8_throughput_RedBullPlayStreets,25,250.0,1789858411.438,1789858421.438,1.481827,9.515791,0.0,89.966095,1867046,1583,4,96,74.65263,176.628019,0.0,0,0.0,0.0,0.0,0,0.119618,4.318949,16.971719,89.966095,1.245074,6.258958,1255,0.308758,4.799315,10932710,0.239583
CONT_s8_throughput_RedBullPlayStreets,26,260.0,1789858421.438,1789858431.438,0.216438,0.286023,0.0,1.246533,272346,300,4,96,77.831977,234.897425,0.0,0,0.0,0.0,0.0,0,1.120608,0.220199,0.369977,1.120608,-1.265389,0.146062,-1283,0.305596,0.708249,11205056,0.354167
CONT_s8_throughput_RedBullPlayStreets,27,270.0,1789858431.438,1789858441.438,0.174417,0.283403,0.0,1.239274,221521,237,4,97,69.600818,234.092676,0.0,0,0.0,0.0,0.0,0,0.0,0.098637,0.265415,1.239274,-0.042021,0.805852,-63,0.301203,0.579068,11426577,0.546392
