run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_OfForestAndMen,19,2.693659,0,0.0,0.0,0,0.0,0.0,1,701684.0,2.087,4,697693.0,2.05925,6,3165596.667,11.477667,6,3165596.667,11.477667,6,3165596.667,11.477667,6,3165596.667,11.477667,6,3165596.667,11.477667,6,3165596.667,11.477667,7,2992676.571,12.043714,7,2992676.571,12.043714,10,2253873.6,9.724,11,2345649.182,11.155636,11,2345649.182,11.155636,11,2345649.182,11.155636,19,1509269.421,6.625895,31,1038416.0,4.213161,35,999964.543,3.781429,37,985031.649,3.585297,701684.0,3.65,2.087,1.563,1.537937
CONT_s7_dynamic_OfForestAndMen,20,0.294967,3,3095119.333,8.649667,3,3095119.333,8.649667,3,3095119.333,8.649667,4,2496760.5,7.009,7,1725161.429,4.883714,9,3142104.222,10.535,9,3142104.222,10.535,9,3142104.222,10.535,9,3142104.222,10.535,9,3142104.222,10.535,9,3142104.222,10.535,10,3023409.4,11.0255,10,3023409.4,11.0255,13,2448007.231,9.476077,14,2506249.929,10.618643,14,2506249.929,10.618643,14,2506249.929,10.618643,22,1725521.682,6.901864,34,1219889.824,4.604618,38,1165371.5,4.165763,155143.0,3.976,0.42,3.556,0.312159
CONT_s7_dynamic_OfForestAndMen,21,1.618592,0,0.0,0.0,3,3095119.333,8.649667,3,3095119.333,8.649667,3,3095119.333,8.649667,4,2496760.5,7.009,7,1725161.429,4.883714,9,3142104.222,10.535,9,3142104.222,10.535,9,3142104.222,10.535,9,3142104.222,10.535,9,3142104.222,10.535,9,3142104.222,10.535,10,3023409.4,11.0255,10,3023409.4,11.0255,13,2448007.231,9.476077,14,2506249.929,10.618643,14,2506249.929,10.618643,14,2506249.929,10.618643,22,1725521.682,6.901864,34,1219889.824,4.604618,155143.0,3.976,0.42,3.556,0.312159
CONT_s7_dynamic_OfForestAndMen,22,1.865167,0,0.0,0.0,0,0.0,0.0,2,131049.0,0.3145,3,3095119.333,8.649667,3,3095119.333,8.649667,4,2496760.5,7.009,6,1890927.333,5.332833,9,3142104.222,10.535,9,3142104.222,10.535,9,3142104.222,10.535,9,3142104.222,10.535,9,3142104.222,10.535,9,3142104.222,10.535,10,3023409.4,11.0255,10,3023409.4,11.0255,12,2570465.25,9.619083,14,2506249.929,10.618643,14,2506249.929,10.618643,14,2506249.929,10.618643,21,1801185.381,7.220762,155143.0,3.976,0.42,3.556,0.312159
CONT_s7_dynamic_OfForestAndMen,23,1.399087,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,131049.0,0.3145,3,3095119.333,8.649667,3,3095119.333,8.649667,4,2496760.5,7.009,6,1890927.333,5.332833,9,3142104.222,10.535,9,3142104.222,10.535,9,3142104.222,10.535,9,3142104.222,10.535,9,3142104.222,10.535,9,3142104.222,10.535,10,3023409.4,11.0255,10,3023409.4,11.0255,12,2570465.25,9.619083,14,2506249.929,10.618643,14,2506249.929,10.618643,14,2506249.929,10.618643,155143.0,3.976,0.42,3.556,0.312159
CONT_s7_dynamic_OfForestAndMen,24,1.603074,1,6718407.0,32.075,1,6718407.0,32.075,1,6718407.0,32.075,1,6718407.0,32.075,3,2326835.0,10.901333,4,4000941.25,14.506,4,4000941.25,14.506,5,3341089.8,12.0222,7,2580567.286,9.153143,10,3499734.5,12.689,10,3499734.5,12.689,10,3499734.5,12.689,10,3499734.5,12.689,10,3499734.5,12.689,10,3499734.5,12.689,11,3359318.273,12.939091,11,3359318.273,12.939091,13,2889537.692,11.346462,15,2787060.4,12.049067,15,2787060.4,12.049067,6718407.0,33.122,32.075,1.047,1.622706
CONT_s7_dynamic_OfForestAndMen,25,1.235066,3,1088172.0,4.557,4,2495730.75,11.4365,4,2495730.75,11.4365,4,2495730.75,11.4365,4,2495730.75,11.4365,6,1707503.5,7.729167,7,2752611.571,10.242143,7,2752611.571,10.242143,8,2496245.625,9.22275,10,2132848.7,7.7743,13,2943220.077,10.812385,13,2943220.077,10.812385,13,2943220.077,10.812385,13,2943220.077,10.812385,13,2943220.077,10.812385,13,2943220.077,10.812385,14,2872644.071,11.142929,14,2872644.071,11.142929,16,2551781.625,10.073437,18,2503912.333,10.800389,210775.0,3.992,0.737,3.255,0.422395
CONT_s7_dynamic_OfForestAndMen,26,0.334165,2,208622.0,0.7885,5,736352.0,3.0496,6,1733361.167,7.887167,6,1733361.167,7.887167,6,1733361.167,7.887167,6,1733361.167,7.887167,8,1332783.125,5.994,9,2187280.556,8.141333,9,2187280.556,8.141333,10,2038720.9,7.5359,12,1812144.25,6.61,15,2578607.0,9.475867,15,2578607.0,9.475867,15,2578607.0,9.475867,15,2578607.0,9.475867,15,2578607.0,9.475867,15,2578607.0,9.475867,16,2539641.312,9.848625,16,2539641.312,9.848625,18,2291430.556,9.041778,203996.0,3.882,0.84,3.042,0.420394
CONT_s7_dynamic_OfForestAndMen,27,0.491806,3,206310.333,0.525,5,207235.0,0.6304,8,537586.375,2.102875,9,1224344.222,5.433111,9,1224344.222,5.433111,9,1224344.222,5.433111,9,1224344.222,5.433111,11,1025563.273,4.502455,12,1692038.0,6.23725,12,1692038.0,6.23725,13,1615856.923,5.918,15,1490977.467,5.393,18,2183224.222,7.984056,18,2183224.222,7.984056,18,2183224.222,7.984056,18,2183224.222,7.984056,18,2183224.222,7.984056,18,2183224.222,7.984056,19,2171220.632,8.376474,19,2171220.632,8.376474,203265.0,3.988,0.525,3.463,0.407753
CONT_s7_dynamic_OfForestAndMen,28,0.172381,1,211921.0,0.63,4,207713.0,0.55125,6,208016.0,0.630333,9,501401.333,1.939222,10,1123101.9,4.9528,10,1123101.9,4.9528,10,1123101.9,4.9528,10,1123101.9,4.9528,12,957759.75,4.17975,13,1578182.846,5.805923,13,1578182.846,5.805923,14,1515575.786,5.540286,16,1411036.438,5.095313,19,2079471.421,7.597,19,2079471.421,7.597,19,2079471.421,7.597,19,2079471.421,7.597,19,2079471.421,7.597,19,2079471.421,7.597,20,2073255.65,7.98915,211921.0,0.63,0.63,0.0,2.69106
CONT_s7_dynamic_OfForestAndMen,29,0.001236,0,0.0,0.0,1,211921.0,0.63,4,207713.0,0.55125,6,208016.0,0.630333,9,501401.333,1.939222,10,1123101.9,4.9528,10,1123101.9,4.9528,10,1123101.9,4.9528,10,1123101.9,4.9528,12,957759.75,4.17975,13,1578182.846,5.805923,13,1578182.846,5.805923,14,1515575.786,5.540286,16,1411036.438,5.095313,19,2079471.421,7.597,19,2079471.421,7.597,19,2079471.421,7.597,19,2079471.421,7.597,19,2079471.421,7.597,19,2079471.421,7.597,211921.0,0.63,0.63,0.0,2.69106
